id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3691 72000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3687 64000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3686 62000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 162.434 409.024 33.4711 409.024 162.434
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3681 52000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3679 48000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 22.5 0.25 162.434 409.024 33.4711 409.024 162.434
3678 46000 126000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.125 4.60938 21.625 5.23438 162.434 409.024 33.4711 409.024 162.434
3677 44000 126000 0 0 0 18 0.018 0.037676 11 1000 0.011 22.9091 1.35537 23.4545 0.61157 162.434 409.024 33.4711 409.024 162.434
3676 42000 126000 0 0 0 11 0.011 0.010879 11 1000 0.011 23 2.36364 23 2.36364 162.434 409.024 33.4711 409.024 162.434
3675 40000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 1.04 22.4 1.04 162.434 409.024 33.4711 409.024 162.434
3674 38000 126000 0 0 0 37 0.037 0.125631 16 1000 0.016 21.3125 3.58984 23 2.25 162.434 409.024 33.4711 409.024 162.434
3673 36000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 0.222222 23 0.666667 162.434 409.024 33.4711 409.024 162.434
3672 34000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 22.6667 0.888889 23 0.666667 162.434 409.024 33.4711 409.024 162.434
3671 32000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 2.5 22 2.5 162.434 409.024 33.4711 409.024 162.434
3670 30000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.6667 1.88889 23.3333 0.555556 162.434 409.024 33.4711 409.024 162.434
3669 28000 126000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 2.5 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
3668 26000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 162.434 409.024 33.4711 409.024 162.434
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3628 62000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 2.4 23 2.4 162.434 409.024 33.4711 409.024 162.434
3627 60000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 22.3333 1.77778 22.3333 1.77778 162.434 409.024 33.4711 409.024 162.434
3626 58000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 162.434 409.024 33.4711 409.024 162.434
3625 56000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3624 54000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
3623 52000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3622 50000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 162.434 409.024 33.4711 409.024 162.434
3621 48000 124000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 1.88889 22.6667 1.88889 162.434 409.024 33.4711 409.024 162.434
3620 46000 124000 0 0 0 33 0.033 0.081911 17 1000 0.017 22.1176 1.75087 23.1176 1.51557 162.434 409.024 33.4711 409.024 162.434
3619 44000 124000 0 0 0 15 0.015 0.028775 9 1000 0.009 21.4444 3.35802 22.4444 3.1358 162.434 409.024 33.4711 409.024 162.434
3618 42000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 22.3333 5.11111 23.2222 1.50617 162.434 409.024 33.4711 409.024 162.434
3617 40000 124000 0 0 0 46 0.046 0.193884 18 1000 0.018 21.6111 5.34877 23.6111 0.459877 162.434 409.024 33.4711 409.024 162.434
3616 38000 124000 0 0 0 50 0.05 0.1695 21 1000 0.021 21.8571 4.12245 23.4286 0.62585 162.434 409.024 33.4711 409.024 162.434
3615 36000 124000 0 0 0 14 0.014 0.031804 8 1000 0.008 22.25 0.9375 23.125 1.10938 162.434 409.024 33.4711 409.024 162.434
3614 34000 124000 0 0 0 12 0.012 0.025856 8 1000 0.008 22.375 1.98438 22.875 1.35938 162.434 409.024 33.4711 409.024 162.434
3613 32000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 23 0.8 23 0.8 162.434 409.024 33.4711 409.024 162.434
3612 30000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.3333 4.88889 23.8333 0.138889 162.434 409.024 33.4711 409.024 162.434
3611 28000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 22.5 1.25 23.125 0.609375 162.434 409.024 33.4711 409.024 162.434
3610 26000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3607 20000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3605 16000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3581 84000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3570 62000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 162.434 409.024 33.4711 409.024 162.434
3569 60000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.8333 1.13889 22.8333 1.13889 162.434 409.024 33.4711 409.024 162.434
3568 58000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
3567 56000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3566 54000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
3565 52000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 4.1875 22.25 4.1875 162.434 409.024 33.4711 409.024 162.434
3564 50000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3563 48000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3562 46000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 162.434 409.024 33.4711 409.024 162.434
3561 44000 122000 0 0 0 20 0.02 0.0316 15 1000 0.015 22.5333 1.71556 22.8667 1.71556 162.434 409.024 33.4711 409.024 162.434
3560 42000 122000 0 0 0 11 0.011 0.016879 8 1000 0.008 21.375 6.23438 22.25 4.4375 162.434 409.024 33.4711 409.024 162.434
3559 40000 122000 0 0 0 60 0.06 0.2024 26 1000 0.026 22.2692 3.50444 23.5769 0.397929 162.434 409.024 33.4711 409.024 162.434
3558 38000 122000 0 0 0 101 0.101 0.616799 28 1000 0.028 21.3214 4.14668 23.2857 0.989796 162.434 409.024 33.4711 409.024 162.434
3557 36000 122000 0 0 0 21 0.021 0.062559 10 1000 0.01 21.4 3.24 22.9 1.49 162.434 409.024 33.4711 409.024 162.434
3556 34000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 3.6 21 3.6 162.434 409.024 33.4711 409.024 162.434
3555 32000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 2.64 22.4 2.64 162.434 409.024 33.4711 409.024 162.434
3554 30000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 0.666667 23 0.666667 162.434 409.024 33.4711 409.024 162.434
3553 28000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3552 26000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3550 22000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3543 8000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3523 84000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 162.434 409.024 33.4711 409.024 162.434
3522 82000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 162.434 409.024 33.4711 409.024 162.434
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3519 76000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3517 72000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3516 70000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3514 66000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 162.434 409.024 33.4711 409.024 162.434
3513 64000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
3512 62000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
3511 60000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3510 58000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.6 2.24 22.6 2.24 162.434 409.024 33.4711 409.024 162.434
3509 56000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
3508 54000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
3507 52000 120000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.75 1.6875 23.125 0.609375 162.434 409.024 33.4711 409.024 162.434
3506 50000 120000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.5 2.58333 22.5 2.58333 162.434 409.024 33.4711 409.024 162.434
3505 48000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
3504 46000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
3503 44000 120000 0 0 0 15 0.015 0.024775 11 1000 0.011 22.7273 1.83471 22.9091 1.90083 162.434 409.024 33.4711 409.024 162.434
3502 42000 120000 0 0 0 11 0.011 0.012879 10 1000 0.01 22.4 3.44 23 1.4 162.434 409.024 33.4711 409.024 162.434
3501 40000 120000 0 0 0 16 0.016 0.037744 9 1000 0.009 21.4444 5.35802 22.3333 2.88889 162.434 409.024 33.4711 409.024 162.434
3500 38000 120000 0 0 0 108 0.108 0.606336 30 1000 0.03 21.4667 5.24889 23.5333 0.782222 162.434 409.024 33.4711 409.024 162.434
3499 36000 120000 0 0 0 11 0.011 0.014879 9 1000 0.009 22.1111 3.87654 22.8889 2.09877 162.434 409.024 33.4711 409.024 162.434
3498 34000 120000 0 0 0 14 0.014 0.025804 11 1000 0.011 22.1818 5.96694 22.3636 5.1405 162.434 409.024 33.4711 409.024 162.434
3497 32000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
3496 30000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 1 23 1 162.434 409.024 33.4711 409.024 162.434
3495 28000 120000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.6667 1.88889 22.6667 1.88889 162.434 409.024 33.4711 409.024 162.434
3494 26000 120000 0 0 0 5 0.005 0.008975 3 1000 0.003 23.3333 0.222222 23.6667 0.222222 162.434 409.024 33.4711 409.024 162.434
3493 24000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 162.434 409.024 33.4711 409.024 162.434
