id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3697 84000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3687 64000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3686 62000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3681 52000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
3680 50000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3679 48000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3678 46000 126000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.9 1.49 21.9 1.49 160.94 409.024 33.4711 409.024 160.94
3677 44000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.8333 2.47222 22.5 0.916667 160.94 409.024 33.4711 409.024 160.94
3676 42000 126000 0 0 0 9 0.009 0.012919 7 1000 0.007 23 0.285714 23.1429 0.408163 160.94 409.024 33.4711 409.024 160.94
3675 40000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
3674 38000 126000 0 0 0 25 0.025 0.076375 12 1000 0.012 21.8333 6.13889 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
3673 36000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
3672 34000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 0.5 23.25 0.6875 160.94 409.024 33.4711 409.024 160.94
3671 32000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3670 30000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.8 0.16 23.8 0.16 160.94 409.024 33.4711 409.024 160.94
3669 28000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 22.5 2.25 160.94 409.024 33.4711 409.024 160.94
3668 26000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3667 24000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
3665 20000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3629 64000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3628 62000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 160.94 409.024 33.4711 409.024 160.94
3627 60000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 23.2857 0.77551 23.2857 0.77551 160.94 409.024 33.4711 409.024 160.94
3626 58000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
3625 56000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3624 54000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 160.94 409.024 33.4711 409.024 160.94
3623 52000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3622 50000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3621 48000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.5 2.25 22.6667 1.55556 160.94 409.024 33.4711 409.024 160.94
3620 46000 124000 0 0 0 12 0.012 0.023856 8 1000 0.008 21.875 2.35938 22.375 2.23438 160.94 409.024 33.4711 409.024 160.94
3619 44000 124000 0 0 0 10 0.01 0.0159 7 1000 0.007 23.4286 0.244898 23.5714 0.244898 160.94 409.024 33.4711 409.024 160.94
3618 42000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 2.1875 22.75 2.6875 160.94 409.024 33.4711 409.024 160.94
3617 40000 124000 0 0 0 53 0.053 0.250191 19 1000 0.019 22.1579 3.08033 23.6316 0.548476 160.94 409.024 33.4711 409.024 160.94
3616 38000 124000 0 0 0 32 0.032 0.104976 14 1000 0.014 22 3.14286 23.1429 0.693878 160.94 409.024 33.4711 409.024 160.94
3615 36000 124000 0 0 0 20 0.02 0.0536 9 1000 0.009 22.1111 1.87654 23.4444 0.691358 160.94 409.024 33.4711 409.024 160.94
3614 34000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1.5 23 1.5 160.94 409.024 33.4711 409.024 160.94
3613 32000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.25 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
3612 30000 124000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 4.25 21.75 5.1875 160.94 409.024 33.4711 409.024 160.94
3611 28000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 2.2449 22.5714 2.2449 160.94 409.024 33.4711 409.024 160.94
3610 26000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3608 22000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
3607 20000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3570 62000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3569 60000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
3568 58000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 2.6875 23.25 0.6875 160.94 409.024 33.4711 409.024 160.94
3567 56000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3566 54000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 23 0 160.94 409.024 33.4711 409.024 160.94
3565 52000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
3564 50000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
3563 48000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3562 46000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3561 44000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 23.2 0.56 23.4 0.24 160.94 409.024 33.4711 409.024 160.94
3560 42000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 22.4286 3.10204 23.1429 2.97959 160.94 409.024 33.4711 409.024 160.94
3559 40000 122000 0 0 0 46 0.046 0.165884 18 1000 0.018 21.4444 4.02469 23.2778 0.978395 160.94 409.024 33.4711 409.024 160.94
3558 38000 122000 0 0 0 76 0.076 0.472224 25 1000 0.025 22 3.68 23.52 0.6496 160.94 409.024 33.4711 409.024 160.94
3557 36000 122000 0 0 0 12 0.012 0.023856 9 1000 0.009 22.6667 0.888889 22.8889 0.987654 160.94 409.024 33.4711 409.024 160.94
3556 34000 122000 0 0 0 17 0.017 0.032711 11 1000 0.011 22.7273 1.28926 23.2727 1.47107 160.94 409.024 33.4711 409.024 160.94
3555 32000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 160.94 409.024 33.4711 409.024 160.94
3554 30000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 160.94 409.024 33.4711 409.024 160.94
3553 28000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
3552 26000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3550 22000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3546 14000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3545 12000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3523 84000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21 4 160.94 409.024 33.4711 409.024 160.94
3522 82000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3519 76000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3516 70000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 160.94 409.024 33.4711 409.024 160.94
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3514 66000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 160.94 409.024 33.4711 409.024 160.94
3513 64000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
3512 62000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3511 60000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 3.1875 22.5 0.75 160.94 409.024 33.4711 409.024 160.94
3510 58000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 160.94 409.024 33.4711 409.024 160.94
3509 56000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3508 54000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2.66667 22 2.66667 160.94 409.024 33.4711 409.024 160.94
3507 52000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3506 50000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
3505 48000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
3504 46000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 1.1875 22.25 1.1875 160.94 409.024 33.4711 409.024 160.94
3503 44000 120000 0 0 0 13 0.013 0.022831 9 1000 0.009 22.8889 2.76543 23.5556 0.469136 160.94 409.024 33.4711 409.024 160.94
3502 42000 120000 0 0 0 5 0.005 0.016975 2 1000 0.002 21 4 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
3501 40000 120000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.75 0.6875 22.875 0.609375 160.94 409.024 33.4711 409.024 160.94
3500 38000 120000 0 0 0 93 0.093 0.518351 26 1000 0.026 21.4231 3.93639 23.5 0.865385 160.94 409.024 33.4711 409.024 160.94
3499 36000 120000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.4286 3.95918 22.4286 3.95918 160.94 409.024 33.4711 409.024 160.94
3498 34000 120000 0 0 0 8 0.008 0.009936 7 1000 0.007 23.2857 1.06122 23.7143 0.204082 160.94 409.024 33.4711 409.024 160.94
3497 32000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 160.94 409.024 33.4711 409.024 160.94
3496 30000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 3.55556 21.6667 3.55556 160.94 409.024 33.4711 409.024 160.94
3495 28000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 3.55556 22.6667 3.55556 160.94 409.024 33.4711 409.024 160.94
3494 26000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
3493 24000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
3492 22000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
