id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3720 14000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3719 12000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3718 10000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3703 96000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3701 92000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3688 66000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 178.242 409.024 33.4711 409.024 178.242
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3685 60000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 178.242 409.024 33.4711 409.024 178.242
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 178.242 409.024 33.4711 409.024 178.242
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 178.242 409.024 33.4711 409.024 178.242
3682 54000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.3333 0.888889 22 0 178.242 409.024 33.4711 409.024 178.242
3681 52000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0.666667 21.6667 2.88889 178.242 409.024 33.4711 409.024 178.242
3680 50000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 178.242 409.024 33.4711 409.024 178.242
3679 48000 126000 0 0 0 11 0.011 0.016879 9 1000 0.009 22.1111 2.54321 22.5556 1.35802 178.242 409.024 33.4711 409.024 178.242
3678 46000 126000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.3 2.41 21.3 2.41 178.242 409.024 33.4711 409.024 178.242
3677 44000 126000 0 0 0 25 0.025 0.054375 14 1000 0.014 21.9286 9.20918 23.2857 3.20408 178.242 409.024 33.4711 409.024 178.242
3676 42000 126000 0 0 0 42 0.042 0.132236 17 1000 0.017 21.4706 5.54325 23.2941 1.50173 178.242 409.024 33.4711 409.024 178.242
3675 40000 126000 0 0 0 67 0.067 0.506511 12 1000 0.012 20.8333 4.13889 23.75 0.354167 178.242 409.024 33.4711 409.024 178.242
3674 38000 126000 0 0 0 55 0.055 0.353975 14 1000 0.014 21.7143 4.34694 23.7857 0.168367 178.242 409.024 33.4711 409.024 178.242
3673 36000 126000 0 0 0 41 0.041 0.225319 14 1000 0.014 22.1429 2.83673 23.4286 0.530612 178.242 409.024 33.4711 409.024 178.242
3672 34000 126000 0 0 0 24 0.024 0.081424 10 1000 0.01 22.5 3.65 23.5 0.65 178.242 409.024 33.4711 409.024 178.242
3671 32000 126000 0 0 0 18 0.018 0.037676 10 1000 0.01 21.6 2.44 23.2 0.96 178.242 409.024 33.4711 409.024 178.242
3670 30000 126000 0 0 0 11 0.011 0.016879 9 1000 0.009 22.4444 3.80247 22.5556 4.02469 178.242 409.024 33.4711 409.024 178.242
3669 28000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 0.666667 22.6667 0.222222 178.242 409.024 33.4711 409.024 178.242
3668 26000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 21.5 2.25 178.242 409.024 33.4711 409.024 178.242
3667 24000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 178.242 409.024 33.4711 409.024 178.242
3666 22000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3639 84000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
3635 76000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3634 74000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 178.242 409.024 33.4711 409.024 178.242
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 178.242 409.024 33.4711 409.024 178.242
3630 66000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3629 64000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 7.1875 21.25 7.1875 178.242 409.024 33.4711 409.024 178.242
3628 62000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
3627 60000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.6875 22.75 0.6875 178.242 409.024 33.4711 409.024 178.242
3626 58000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 178.242 409.024 33.4711 409.024 178.242
3625 56000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 178.242 409.024 33.4711 409.024 178.242
3624 54000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 178.242 409.024 33.4711 409.024 178.242
3623 52000 124000 0 0 0 11 0.011 0.022879 7 1000 0.007 21.2857 10.7755 23 1.71429 178.242 409.024 33.4711 409.024 178.242
3622 50000 124000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.2 10.16 23.6 0.24 178.242 409.024 33.4711 409.024 178.242
3621 48000 124000 0 0 0 23 0.023 0.048471 14 1000 0.014 21.6429 6.65816 23.3571 1.22959 178.242 409.024 33.4711 409.024 178.242
3620 46000 124000 0 0 0 32 0.032 0.100976 14 1000 0.014 21.5 3.53571 23 0.857143 178.242 409.024 33.4711 409.024 178.242
3619 44000 124000 0 0 0 37 0.037 0.171631 12 1000 0.012 21.6667 3.88889 23.25 1.85417 178.242 409.024 33.4711 409.024 178.242
3618 42000 124000 0 0 0 54 0.054 0.277084 16 1000 0.016 21.5 10 23.8125 0.277344 178.242 409.024 33.4711 409.024 178.242
3617 40000 124000 0 0 0 94 0.094 0.903164 14 1000 0.014 20.7857 9.45408 24 0 178.242 409.024 33.4711 409.024 178.242
3616 38000 124000 0 0 0 84 0.084 0.634944 15 1000 0.015 21.6 3.17333 23.9333 0.0622222 178.242 409.024 33.4711 409.024 178.242
3615 36000 124000 0 0 0 60 0.06 0.4224 18 1000 0.018 22.2778 4.75617 23.5556 0.580247 178.242 409.024 33.4711 409.024 178.242
3614 34000 124000 0 0 0 36 0.036 0.144704 12 1000 0.012 21.75 4.1875 23.3333 0.888889 178.242 409.024 33.4711 409.024 178.242
3613 32000 124000 0 0 0 31 0.031 0.130039 12 1000 0.012 21.9167 3.07639 23.25 1.52083 178.242 409.024 33.4711 409.024 178.242
3612 30000 124000 0 0 0 16 0.016 0.053744 8 1000 0.008 21 3.75 21.875 1.60938 178.242 409.024 33.4711 409.024 178.242
3611 28000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.6667 1.22222 23 1.33333 178.242 409.024 33.4711 409.024 178.242
3610 26000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 178.242 409.024 33.4711 409.024 178.242
3609 24000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
3607 20000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3581 84000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 178.242 409.024 33.4711 409.024 178.242
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3578 78000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 178.242 409.024 33.4711 409.024 178.242
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 178.242 409.024 33.4711 409.024 178.242
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3573 68000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 2.96 20.2 2.96 178.242 409.024 33.4711 409.024 178.242
3572 66000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 178.242 409.024 33.4711 409.024 178.242
3571 64000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.1667 1.13889 22.1667 1.13889 178.242 409.024 33.4711 409.024 178.242
3570 62000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 10.2222 20.8333 3.80556 178.242 409.024 33.4711 409.024 178.242
3569 60000 122000 0 0 0 6 0.006 0.013964 3 1000 0.003 20.6667 8.22222 23 2 178.242 409.024 33.4711 409.024 178.242
3568 58000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 2.16 20.8 2.16 178.242 409.024 33.4711 409.024 178.242
3567 56000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.5 4.91667 21.8333 1.80556 178.242 409.024 33.4711 409.024 178.242
3566 54000 122000 0 0 0 8 0.008 0.007936 8 1000 0.008 21 11 21 11 178.242 409.024 33.4711 409.024 178.242
3565 52000 122000 0 0 0 20 0.02 0.0516 10 1000 0.01 20.9 7.89 23.6 0.44 178.242 409.024 33.4711 409.024 178.242
3564 50000 122000 0 0 0 24 0.024 0.085424 12 1000 0.012 20.4167 5.90972 22 2.83333 178.242 409.024 33.4711 409.024 178.242
3563 48000 122000 0 0 0 27 0.027 0.082271 12 1000 0.012 21.25 6.1875 22.75 2.85417 178.242 409.024 33.4711 409.024 178.242
3562 46000 122000 0 0 0 46 0.046 0.175884 19 1000 0.019 21.1579 7.92244 22.8947 1.77839 178.242 409.024 33.4711 409.024 178.242
3561 44000 122000 0 0 0 66 0.066 0.285644 21 1000 0.021 21.4762 4.9161 23.8571 0.217687 178.242 409.024 33.4711 409.024 178.242
3560 42000 122000 0 0 0 86 0.086 0.734604 20 1000 0.02 21.7 5.41 23.6 0.54 178.242 409.024 33.4711 409.024 178.242
3559 40000 122000 0 0 0 100 0.1 0.994 16 1000 0.016 21.3125 3.33984 23.8125 0.152344 178.242 409.024 33.4711 409.024 178.242
3558 38000 122000 0 0 0 142 0.142 2.03984 19 1000 0.019 21.6842 4.95291 24 0 178.242 409.024 33.4711 409.024 178.242
3557 36000 122000 0 0 0 104 0.104 1.01718 18 1000 0.018 21.3333 3 23.6667 0.888889 178.242 409.024 33.4711 409.024 178.242
3556 34000 122000 0 0 0 57 0.057 0.435751 15 1000 0.015 21.9333 5.12889 23.8667 0.115556 178.242 409.024 33.4711 409.024 178.242
3555 32000 122000 0 0 0 37 0.037 0.121631 17 1000 0.017 22 2.23529 23.0588 1.11419 178.242 409.024 33.4711 409.024 178.242
3554 30000 122000 0 0 0 24 0.024 0.097424 8 1000 0.008 20.625 4.23438 23.5 0.5 178.242 409.024 33.4711 409.024 178.242
3553 28000 122000 0 0 0 11 0.011 0.020879 7 1000 0.007 20.4286 3.10204 21.8571 1.83673 178.242 409.024 33.4711 409.024 178.242
3552 26000 122000 0 0 0 9 0.009 0.022919 5 1000 0.005 22.6 3.44 23.4 0.24 178.242 409.024 33.4711 409.024 178.242
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3550 22000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3547 16000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3540 2000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3524 86000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3522 82000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
3521 80000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 178.242 409.024 33.4711 409.024 178.242
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3519 76000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 178.242 409.024 33.4711 409.024 178.242
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3517 72000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.2 0.56 23.2 0.56 178.242 409.024 33.4711 409.024 178.242
3516 70000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 10.8889 19.6667 10.8889 178.242 409.024 33.4711 409.024 178.242
3515 68000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
3514 66000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3513 64000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0.4 23 0.4 178.242 409.024 33.4711 409.024 178.242
3512 62000 120000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.2727 3.47107 21.4545 4.06612 178.242 409.024 33.4711 409.024 178.242
3511 60000 120000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.1429 2.97959 21.7143 2.4898 178.242 409.024 33.4711 409.024 178.242
3510 58000 120000 0 0 0 10 0.01 0.0159 8 1000 0.008 21.75 8.9375 22.25 3.9375 178.242 409.024 33.4711 409.024 178.242
3509 56000 120000 0 0 0 17 0.017 0.022711 14 1000 0.014 21.7857 4.02551 21.9286 3.92347 178.242 409.024 33.4711 409.024 178.242
3508 54000 120000 0 0 0 19 0.019 0.028639 14 1000 0.014 20.5714 5.38776 21.5714 5.81633 178.242 409.024 33.4711 409.024 178.242
3507 52000 120000 0 0 0 27 0.027 0.056271 17 1000 0.017 21.4706 11.4256 23.1176 1.16263 178.242 409.024 33.4711 409.024 178.242
3506 50000 120000 0 0 0 25 0.025 0.060375 13 1000 0.013 20.0769 5.30178 22.5385 2.40237 178.242 409.024 33.4711 409.024 178.242
3505 48000 120000 0 0 0 40 0.04 0.1164 18 1000 0.018 20.7222 7.53395 22.8889 2.4321 178.242 409.024 33.4711 409.024 178.242
3504 46000 120000 0 0 0 54 0.054 0.237084 18 1000 0.018 21 8.88889 23.5556 0.358025 178.242 409.024 33.4711 409.024 178.242
3503 44000 120000 0 0 0 88 0.088 0.550256 26 1000 0.026 21.7692 8.17751 23.6923 0.289941 178.242 409.024 33.4711 409.024 178.242
3502 42000 120000 0 0 0 90 0.09 0.6119 22 1000 0.022 21.2727 4.7438 23.6364 0.504132 178.242 409.024 33.4711 409.024 178.242
