id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.3333 0.888889 22 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.1667 1.13889 21.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 10 0.01 0.0119 9 1000 0.009 21 1.77778 21 1.77778 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 15 0.015 0.034775 8 1000 0.008 20.375 10.4844 22.125 3.85938 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 28 0.028 0.079216 12 1000 0.012 20.4167 4.07639 21.9167 2.07639 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 46 0.046 0.259884 11 1000 0.011 20.5455 3.52066 22.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 40 0.04 0.2284 11 1000 0.011 21.0909 3.71901 22.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 31 0.031 0.160039 10 1000 0.01 21.4 2.04 22.8 0.16 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 14 0.014 0.043804 6 1000 0.006 21.5 3.58333 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 12 0.012 0.017856 9 1000 0.009 21.3333 2 21.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 3.36 21.2 3.36 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 0.666667 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 6.22222 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.25 9.1875 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 8.22222 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 14 0.014 0.027804 8 1000 0.008 19.875 4.35938 22.125 1.60938 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 25 0.025 0.066375 12 1000 0.012 21.0833 2.90972 22.4167 0.576389 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 28 0.028 0.103216 11 1000 0.011 21.4545 3.70248 22.2727 2.38017 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 32 0.032 0.144976 10 1000 0.01 20 10 22.9 0.09 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 67 0.067 0.596511 11 1000 0.011 19.9091 8.44628 23 0 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 56 0.056 0.356864 12 1000 0.012 21 2.16667 22.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 41 0.041 0.311319 10 1000 0.01 20.9 4.29 22.7 0.41 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 26 0.026 0.097324 9 1000 0.009 21 3.33333 22.4444 0.691358 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 20 0.02 0.0736 9 1000 0.009 21.2222 2.17284 22.1111 0.765432 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 16 0.016 0.053744 8 1000 0.008 21 3.75 21.875 1.60938 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 0.5 22 0.5 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 2.96 20.2 2.96 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.56 21.8 0.56 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 7.76 20.2 2.16 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 4 21 0 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 2.16 20.8 2.16 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 4.91667 20.5 4.91667 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 11.102 20.5714 11.102 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 12 0.012 0.027856 7 1000 0.007 19.5714 5.38776 21.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 19 0.019 0.048639 11 1000 0.011 20.0909 5.17355 21.1818 1.42149 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 20 0.02 0.0596 9 1000 0.009 20.3333 4.88889 22 2.22222 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 33 0.033 0.119911 15 1000 0.015 20.4 7.30667 22.2 1.09333 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 39 0.039 0.119479 15 1000 0.015 20.4667 3.31556 22.4667 1.04889 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 58 0.058 0.494636 12 1000 0.012 20.1667 3.13889 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 70 0.07 0.6131 15 1000 0.015 21.1333 3.04889 23 0 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 100 0.1 1.402 14 1000 0.014 20.8571 4.12245 22.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 78 0.078 0.723916 16 1000 0.016 21 2.375 22.6875 0.589844 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 34 0.034 0.230844 9 1000 0.009 20.5556 3.80247 22.5556 1.58025 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 27 0.027 0.082271 13 1000 0.013 21.3846 1.31361 22.3846 0.544379 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 19 0.019 0.064639 7 1000 0.007 20.1429 2.97959 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.4286 3.10204 21.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 7 0.007 0.020951 3 1000 0.003 21.6667 3.55556 23 0 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 10 0.01 0.0099 10 1000 0.01 21 3 21 3 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.1429 2.97959 21.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 9.44 21.2 3.36 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 15 0.015 0.020775 12 1000 0.012 21.4167 3.74306 21.5833 3.74306 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.3077 4.8284 20.8462 5.51479 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 17 0.017 0.036711 11 1000 0.011 20.0909 12.2645 21.7273 5.28926 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 20 0.02 0.0436 12 1000 0.012 19.75 4.35417 21.4167 3.24306 409.024 409.024 33.4711 409.024 409.024
3505 48000 120000 0 0 0 30 0.03 0.0831 15 1000 0.015 20.0667 6.46222 21.5333 1.71556 409.024 409.024 33.4711 409.024 409.024
3504 46000 120000 0 0 0 38 0.038 0.146556 15 1000 0.015 20.4 8.50667 22.4 1.70667 409.024 409.024 33.4711 409.024 409.024
3503 44000 120000 0 0 0 55 0.055 0.297975 14 1000 0.014 19.8571 7.26531 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3502 42000 120000 0 0 0 59 0.059 0.285519 18 1000 0.018 20.6667 3.77778 22.7222 0.311728 409.024 409.024 33.4711 409.024 409.024
3501 40000 120000 0 0 0 81 0.081 0.710439 16 1000 0.016 21.3125 4.83984 22.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
3500 38000 120000 0 0 0 75 0.075 0.591375 18 1000 0.018 21.2222 4.17284 22.7222 0.200617 409.024 409.024 33.4711 409.024 409.024
3499 36000 120000 0 0 0 51 0.051 0.268399 13 1000 0.013 20.1538 3.66864 22.6154 0.390533 409.024 409.024 33.4711 409.024 409.024
