id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1198 74000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1197 72000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1196 70000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1195 68000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1194 66000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1193 64000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1192 62000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1191 60000 40000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 6.5 18 6.5 409.024 409.024 33.4711 409.024 409.024
1190 58000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1189 56000 40000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.6 6.64 20.4 0.64 409.024 409.024 33.4711 409.024 409.024
1188 54000 40000 0 0 0 10 0.01 0.0159 8 1000 0.008 19.125 5.35938 19.25 4.9375 409.024 409.024 33.4711 409.024 409.024
1187 52000 40000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.75 7.9375 17.75 7.9375 409.024 409.024 33.4711 409.024 409.024
1186 50000 40000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.0909 3.90083 19.3636 4.04959 409.024 409.024 33.4711 409.024 409.024
1185 48000 40000 0 0 0 20 0.02 0.0476 12 1000 0.012 17.6667 16.8889 19.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 22 0.022 0.031516 17 1000 0.017 18.6471 5.0519 19.5882 2.35986 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 29 0.029 0.050159 20 1000 0.02 16.85 12.5275 18.75 4.9875 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 24 0.024 0.053424 15 1000 0.015 18.2 6.16 19.3333 3.02222 409.024 409.024 33.4711 409.024 409.024
1181 40000 40000 0 3 0 53 0.053 0.168191 25 1000 0.025 18.64 4.0704 20 1.44 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 74 0.074 0.428524 26 1000 0.026 17.5 10.1731 20.3846 0.852071 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 69 0.069 0.386239 23 1000 0.023 17.6087 9.54253 20.2174 1.30057 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 53 0.053 0.222191 20 1000 0.02 17.35 13.0275 19.65 2.1275 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 62 0.062 0.256156 22 1000 0.022 17.5909 11.6963 19.8182 3.33058 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 60 0.06 0.3844 20 1000 0.02 17.5 14.05 20 1.7 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 30 0.03 0.0751 19 1000 0.019 18.1579 10.4488 19.3158 6.00554 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 10 0.01 0.0159 8 1000 0.008 16 22.75 17.25 21.1875 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.8 2.56 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.1 19.09 17.1 19.09 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 15 0.015 0.020775 12 1000 0.012 16.9167 9.07639 17.6667 7.22222 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.5714 4.2449 17.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.5714 8.2449 17.5714 8.2449 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 12 0.012 0.013856 11 1000 0.011 18 9.81818 18.1818 10.5124 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.5714 7.67347 16.8571 8.97959 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 17 0.017 0.022711 14 1000 0.014 18.2857 3.91837 18.6429 4.51531 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 15 0.015 0.018775 13 1000 0.013 19.1538 3.82249 19.2308 4.02367 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 16 0.016 0.027744 12 1000 0.012 17.6667 10.3889 18.1667 7.80556 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 13 0.013 0.020831 10 1000 0.01 17.3 5.21 18.4 3.84 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 21 0.021 0.034559 15 1000 0.015 17.8667 8.51556 18.9333 3.12889 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 16 0.016 0.025744 12 1000 0.012 17.4167 4.57639 18 4.33333 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 0.24 20.6 0.24 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 2.16 20 2.4 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.625 14.2344 18.625 14.2344 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.4286 0.816327 19.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 22 0.022 0.065516 12 1000 0.012 18 6.83333 19.25 6.1875 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 24 0.024 0.063424 12 1000 0.012 16.9167 12.9097 19.6667 2.38889 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 19 0.019 0.030639 13 1000 0.013 17.8462 4.74556 19.3846 2.39053 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 35 0.035 0.117775 19 1000 0.019 18.5789 5.82271 19.7368 1.77285 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 48 0.048 0.213696 19 1000 0.019 17.4211 10.8753 19.7895 2.69252 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 40 0.04 0.1884 15 1000 0.015 17.8667 10.6489 20.0667 2.32889 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 43 0.043 0.231151 14 1000 0.014 17.5714 12.8163 20.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 50 0.05 0.1995 17 1000 0.017 17.7059 7.97232 20.7647 0.179931 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 34 0.034 0.096844 16 1000 0.016 17.5625 12.7461 19.125 3.98438 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 21 0.021 0.040559 14 1000 0.014 16.7143 12.4898 18.2143 6.59694 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 9 0.009 0.014919 7 1000 0.007 14.5714 21.3878 16.1429 15.551 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.2857 1.06122 19.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 9 0.009 0.010919 8 1000 0.008 18 3.5 18.25 2.4375 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 0.56 20.2 0.56 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.8333 6.80556 18.8333 6.80556 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 3.55556 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 7.6 18.6 6.64 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 15 0.015 0.022775 12 1000 0.012 18.1667 8.63889 18.8333 3.97222 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 7 0.007 0.008951 6 1000 0.006 17 13.3333 17.3333 11.2222 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.8571 11.2653 20.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 11 0.011 0.018879 8 1000 0.008 16.375 12.7344 17.875 6.35938 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.75 3.4375 18.75 3.4375 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.6 13.04 19.2 4.96 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.1875 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.8571 3.55102 19.2857 3.91837 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 10.8889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 9 0.009 0.010919 8 1000 0.008 18.75 5.4375 19 5 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 9 0.009 0.014919 7 1000 0.007 18.8571 8.12245 19.7143 4.20408 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 17 0.017 0.038711 10 1000 0.01 17.6 6.04 19 2.4 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 12 0.012 0.021856 8 1000 0.008 18.75 4.1875 19.875 1.60938 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 33 0.033 0.109911 16 1000 0.016 18.0625 8.93359 19.8125 1.65234 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 36 0.036 0.124704 18 1000 0.018 18.5556 6.91358 20.0556 1.71914 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 39 0.039 0.137479 16 1000 0.016 18.1875 8.15234 20.3125 1.21484 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 21 0.021 0.044559 13 1000 0.013 17.4615 22.0947 19.6923 1.75148 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 20 0.02 0.0356 14 1000 0.014 17.9286 7.06633 19.3571 1.80102 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 14 0.014 0.031804 8 1000 0.008 15 15.75 17.625 4.73438 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 6 0.006 0.007964 5 1000 0.005 18.4 4.24 18.6 5.04 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 1.84 18.6 1.84 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.1875 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 10.6875 13.25 10.6875 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 6.58333 17.5 6.58333 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 9 0.009 0.024919 4 1000 0.004 13.75 13.6875 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 14 0.014 0.019804 11 1000 0.011 18.4545 5.33884 18.8182 3.42149 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 10 0.01 0.0139 8 1000 0.008 18 11.5 18.375 10.9844 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 6.5 18.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 8.56 16.8 8.56 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 2 0.002 0.003996 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 4 0.004 0.003984 4 1000 0.004 19.25 2.1875 19.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 9 0.009 0.014919 7 1000 0.007 19 4.85714 19.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 10 0.01 0.0419 4 1000 0.004 17 22.5 20.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 11 0.011 0.016879 9 1000 0.009 18.5556 11.1358 19 7.77778 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 19 0.019 0.064639 8 1000 0.008 17.125 5.35938 19.25 1.9375 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 13 0.013 0.022831 9 1000 0.009 18.6667 5.55556 19.5556 1.35802 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 12 0.012 0.025856 8 1000 0.008 18.375 21.9844 20 0.25 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 12 0.012 0.033856 7 1000 0.007 15.4286 11.102 17 8.28571 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 4.16 19 4.4 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 1.55556 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 4 0.004 0.005984 3 1000 0.003 18 8.66667 18.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 12.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.25 30.6875 14.25 30.6875 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 24 18 8 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 36 15 36 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 3.55556 18.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.8 0.16 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
