id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3728 30000 128000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 6.88889 20.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
3727 28000 128000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 1.55556 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3726 26000 128000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.75 1.4375 21.75 1.4375 409.024 409.024 33.4711 409.024 409.024
3725 24000 128000 0 0 0 14 0.014 0.023804 9 1000 0.009 19.2222 8.39506 20.8889 3.87654 409.024 409.024 33.4711 409.024 409.024
3724 22000 128000 0 0 0 17 0.017 0.046711 9 1000 0.009 19.1111 17.4321 21.3333 4.66667 409.024 409.024 33.4711 409.024 409.024
3723 20000 128000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.1429 15.8367 20.4286 12.8163 409.024 409.024 33.4711 409.024 409.024
3722 18000 128000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.8571 15.8367 19 16.8571 409.024 409.024 33.4711 409.024 409.024
3721 16000 128000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.8333 6.13889 21 3 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.2857 2.77551 21.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.4286 0.530612 21.7143 0.77551 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 2.64 19.8 2.56 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 2.16 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 5 0.005 0.010975 3 1000 0.003 20 8 22 0 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.8333 1.80556 22 0.666667 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 6.1875 22 0.5 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 5 0.005 0.012975 2 1000 0.002 16 4 22 1 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 0.5 22 0.5 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 1.2 22 1.2 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 4.22222 21 4.66667 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 15.5556 21.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 15 0.015 0.024775 11 1000 0.011 20 13.6364 21.1818 2.87603 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 15 0.015 0.026775 10 1000 0.01 21 3.2 21.7 2.61 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 20 8.66667 21 5 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 16 0.016 0.035744 9 1000 0.009 19 6.66667 21.1111 5.87654 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 15 0.015 0.022775 11 1000 0.011 20.4545 6.24793 21 5.27273 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 11 0.011 0.018879 8 1000 0.008 17.875 24.1094 19.875 7.60938 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 23 0.023 0.050471 15 1000 0.015 18.9333 11.1289 20.6 4.10667 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 10 0.01 0.0099 10 1000 0.01 21 6.4 21 6.4 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 14 0.014 0.027804 8 1000 0.008 20 4.25 22.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 21 0.021 0.056559 10 1000 0.01 17.3 23.81 20.5 5.25 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 29 0.029 0.074159 15 1000 0.015 19.0667 12.9956 21.1333 3.98222 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 13 0.013 0.026831 8 1000 0.008 18.125 23.3594 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 14 0.014 0.023804 10 1000 0.01 18.7 4.01 19.4 4.44 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 12 0.012 0.019856 9 1000 0.009 21 3.11111 21.4444 3.35802 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 16 0.016 0.029744 11 1000 0.011 19.5455 13.7025 20.5455 12.4298 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 8 0.008 0.021936 4 1000 0.004 17.5 13.25 19.75 8.1875 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 13 0.013 0.028831 7 1000 0.007 19.8571 9.55102 21.7143 4.20408 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 17 0.017 0.042711 8 1000 0.008 18.125 11.3594 20.875 3.85938 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.5714 3.38776 21.1429 3.83673 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 4.20408 21.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 19 18.5714 19.4286 19.6735 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 6 0.006 0.017964 3 1000 0.003 19 32 22 2 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 7 0.007 0.018951 3 1000 0.003 17 18 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 21 2.66667 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 1.25 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.5 10.75 20.875 5.85938 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 15 0.015 0.026775 10 1000 0.01 18.9 15.89 20.5 7.25 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 15 0.015 0.032775 8 1000 0.008 19.875 12.6094 21.875 0.609375 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 12 0.012 0.023856 7 1000 0.007 19.5714 4.53061 20.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 4.58333 21.5 4.58333 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 18 0.018 0.023676 15 1000 0.015 20.7333 4.99556 21 3.86667 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 22 0.022 0.059516 12 1000 0.012 18.6667 21.8889 20.5833 21.0764 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 23 0.023 0.040471 15 1000 0.015 17.5333 18.7822 19.5333 11.9822 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 18 0.018 0.045676 11 1000 0.011 16.6364 38.2314 19.2727 27.2893 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 29 0.029 0.068159 17 1000 0.017 18.2353 14.2976 20.6471 5.40484 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 26 0.026 0.035324 22 1000 0.022 20.4091 6.96901 20.7727 6.17562 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 26 0.026 0.047324 18 1000 0.018 19.7778 12.8395 21.1111 3.20988 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 28 0.028 0.051216 19 1000 0.019 19.6316 11.4958 21.2632 3.98338 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 16 0.016 0.025744 11 1000 0.011 19.7273 4.19835 20.9091 4.99174 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.6667 6 20.7778 5.95062 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 16 0.016 0.025744 12 1000 0.012 20.1667 3.63889 20.9167 3.07639 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 11 0.011 0.012879 10 1000 0.01 20 7.6 20.1 7.29 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 27 0.027 0.050271 18 1000 0.018 19.7778 7.7284 21.0556 2.27469 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.3333 8.55556 20.6667 5.88889 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.75 3.1875 20.125 2.60938 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 19 10 19.4286 10.2449 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.375 3.48438 21.125 4.35938 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 21 2.66667 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 1 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 9.76 19.8 9.76 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.8571 5.26531 20.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 16 0.016 0.025744 12 1000 0.012 20 8.66667 21.4167 3.90972 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 17 0.017 0.026711 13 1000 0.013 19.6923 6.36686 20.7692 5.56213 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 12.4722 20.5 9.58333 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 23 0.023 0.062471 14 1000 0.014 20.0714 11.6378 21.3571 3.80102 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 28 0.028 0.083216 15 1000 0.015 18.7333 18.0622 20.5333 12.7822 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 17 0.017 0.040711 11 1000 0.011 19.5455 8.61157 20.5455 4.24793 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 32 0.032 0.060976 21 1000 0.021 20.0476 8.4263 21.3333 3.93651 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 31 0.031 0.056039 20 1000 0.02 19.4 18.54 21.35 4.9275 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 24 0.024 0.031424 21 1000 0.021 20.5714 11.2925 20.9524 10.6168 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 32 0.032 0.052976 22 1000 0.022 19.6364 8.77686 20.7273 7.01653 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 19 0.019 0.030639 14 1000 0.014 17.8571 11.4082 19.5 11.25 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 22 0.022 0.039516 16 1000 0.016 20.125 11.1094 21.5 2.625 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 20 0.02 0.0356 14 1000 0.014 19.9286 9.92347 20.4286 6.67347 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 21 0.021 0.032559 16 1000 0.016 20.4375 7.87109 21.6875 2.33984 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 28 0.028 0.067216 17 1000 0.017 20.3529 8.34602 21.4118 3.77163 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 30 0.03 0.0611 17 1000 0.017 18.0588 27.3495 20.2941 18.3253 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 23 0.023 0.046471 15 1000 0.015 18.5333 23.1822 20.3333 18.0889 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 22 0.022 0.055516 11 1000 0.011 19.6364 6.59504 21.7273 2.92562 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 17 0.017 0.026711 13 1000 0.013 18.6923 15.7515 20.0769 9.14793 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 18 5.14286 18.8571 7.83673 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 9 0.009 0.018919 5 1000 0.005 20.2 5.36 22.6 0.64 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 2.16 21 2.4 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
