id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3721 16000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 1.6875 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 1.5 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 0.25 20 0.5 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 1.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 4 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 20.25 20 1 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.4286 14.5306 20 1.14286 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.4 1.04 19.6 0.64 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 2.88889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 9 0.009 0.012919 7 1000 0.007 18 4 18.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.6667 4.22222 19.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 8 0.008 0.015936 5 1000 0.005 15.2 19.36 18.4 6.24 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 16 0.016 0.033744 10 1000 0.01 17.3 8.61 18.3 6.81 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 5.25 18.5 5.25 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 2.80556 19.1667 2.80556 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 16 0.016 0.037744 9 1000 0.009 16.7778 23.7284 18.7778 7.28395 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 19 0.019 0.042639 10 1000 0.01 17.2 8.96 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 9 0.009 0.016919 6 1000 0.006 16.8333 24.4722 19.5 0.916667 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 12 0.012 0.015856 10 1000 0.01 18.7 4.01 19.1 3.29 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 1.04 19.8 1.36 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.8571 13.551 18.8571 13.2653 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 6 0.006 0.017964 3 1000 0.003 16 8.66667 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.6667 4.22222 17.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 12 0.012 0.027856 6 1000 0.006 16.8333 8.47222 18.3333 9.88889 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 2.56 20 2.4 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 19.04 17.6 19.04 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 4 0.004 0.015984 1 1000 0.001 11 0 20 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 6 0.006 0.017964 2 1000 0.002 14 0 19 4 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 6.1875 16.75 6.1875 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 11 0.011 0.022879 6 1000 0.006 16.3333 9.88889 19 6.33333 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 9 0.009 0.022919 4 1000 0.004 17.25 11.1875 21 0 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 11 0.011 0.022879 6 1000 0.006 19 3 20.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 19 2.75 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 11 0.011 0.024879 7 1000 0.007 15.7143 16.4898 16.5714 17.9592 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 18 0.018 0.027676 14 1000 0.014 17.1429 17.8367 18.3571 7.94388 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 11 0.011 0.024879 7 1000 0.007 13.4286 31.6735 16.8571 29.551 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 19 0.019 0.038639 12 1000 0.012 16.5833 10.9097 18.6667 3.72222 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 15 0.015 0.018775 13 1000 0.013 18.7692 5.10059 19.0769 4.53254 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 16 0.016 0.031744 10 1000 0.01 17.5 11.25 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 17 0.017 0.032711 12 1000 0.012 17.8333 9.30556 19.5 2.91667 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.625 1.23438 19.125 1.85938 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.8 2.96 19 3.6 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.3333 2 19.6667 1.33333 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.3333 5.55556 18.5 5.58333 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 18 0.018 0.033676 12 1000 0.012 18.4167 5.90972 19.75 0.854167 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 5.1875 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 1.91837 19.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 7.04 18.2 8.96 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 1.76 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21 0 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20 0 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 8 18 8 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.3333 4.22222 20 2 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 18 5.14286 19.1429 2.40816 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.3333 3.11111 19 2.22222 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 8.66667 18.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 14 0.014 0.047804 7 1000 0.007 17.5714 10.5306 19.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 17 0.017 0.038711 10 1000 0.01 16.7 14.61 18.3 10.41 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 11 0.011 0.032879 6 1000 0.006 17.3333 4.88889 19 2.33333 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 19 0.019 0.036639 12 1000 0.012 18.1667 6.30556 19.8333 2.97222 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 15 0.015 0.024775 10 1000 0.01 16.2 16.36 18.8 2.96 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.3 13.61 18.3 13.61 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 18 0.018 0.023676 15 1000 0.015 18.3333 7.42222 18.8 5.22667 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.4545 5.33884 16.9091 5.90083 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 12 0.012 0.021856 8 1000 0.008 17.625 9.48438 19.5 2 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 12 0.012 0.025856 7 1000 0.007 17.7143 9.91837 18.7143 7.34694 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.7143 4.4898 18.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 16 0.016 0.043744 8 1000 0.008 18 7 19.625 2.98438 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 18 0.018 0.025676 14 1000 0.014 17.1429 28.4082 18.5 16.1071 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.1111 23.8765 17.5556 18.0247 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 14 0.014 0.029804 8 1000 0.008 18.5 4.25 20.125 1.10938 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 10 0.01 0.0159 8 1000 0.008 16.375 11.4844 16.875 9.85938 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 18 5.14286 18 5.14286 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 4.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 2.25 19.25 0.1875 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 1.04 19.4 1.04 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 7 0.007 0.018951 4 1000 0.004 17 13.5 17.75 16.6875 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 8 0.008 0.017936 4 1000 0.004 16.75 6.1875 19.5 0.75 409.024 409.024 33.4711 409.024 409.024
