id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2611 0 90000 0 0 0 75 0.075 0.141375 49 1000 0.049 18.2449 15.8176 19.7347 5.78676 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 1.36 19.8 1.36 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 3.76 19.6 5.04 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.5 1.58333 20.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 1.36 20.8 1.36 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 5.5 20 5.5 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 30.25 21 1 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.2857 7.91837 20.5714 1.95918 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 4 0.004 0.003984 4 1000 0.004 21.5 0.75 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 12 0.012 0.017856 9 1000 0.009 20.3333 2.44444 20.8889 2.98765 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 18 0.018 0.027676 13 1000 0.013 19.6923 4.52071 20.7692 2.63905 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 15 0.015 0.028775 11 1000 0.011 18.7273 7.28926 20 4.90909 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 19 0.019 0.024639 16 1000 0.016 19.25 5.5625 19.875 3.48438 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 23 0.023 0.034471 18 1000 0.018 18.7222 6.42284 19.5556 3.91358 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 28 0.028 0.051216 19 1000 0.019 19.3158 5.2687 20.7895 2.06094 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 34 0.034 0.056844 24 1000 0.024 19.25 7.35417 20.5 2 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 38 0.038 0.090556 24 1000 0.024 19.7083 8.62326 20.7917 3.99826 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 56 0.056 0.080864 44 1000 0.044 19.4091 5.3781 19.9318 4.15444 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 50 0.05 0.0755 39 1000 0.039 19.359 8.07627 20.0256 7.4096 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 61 0.061 0.095279 45 1000 0.045 19.4 6.64 20.2889 3.49432 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 89 0.089 0.133079 68 1000 0.068 18.8235 9.93945 19.6029 7.65117 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 120 0.12 0.1976 84 1000 0.084 18.9643 9.24872 19.9643 5.55825 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 156 0.156 0.309664 103 1000 0.103 18.7476 7.87803 19.767 6.00396 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 176 0.176 0.305024 116 1000 0.116 18.5345 9.45571 19.5862 7.0874 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 197 0.197 0.334191 136 1000 0.136 18.375 13.6903 19.5882 8.56574 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 241 0.241 0.446919 158 1000 0.158 18.4114 16.3308 19.962 8.06185 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 311 0.311 0.646279 180 1000 0.18 18.0222 14.1995 19.9611 5.42627 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 330 0.33 0.6171 209 1000 0.209 18.4211 11.3538 20.0144 5.33472 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 349 0.349 0.685199 213 1000 0.213 17.8779 16.8677 19.5399 8.77423 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 449 0.449 0.887399 255 1000 0.255 17.5216 14.4299 19.7529 6.51543 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 489 0.489 0.991879 272 1000 0.272 17.1912 16.3679 19.3529 8.27984 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 480 0.48 0.9456 266 1000 0.266 17.4098 18.9712 19.8346 9.03279 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 518 0.518 1.03168 282 1000 0.282 17.3262 15.5319 19.6383 6.83371 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 535 0.535 1.27277 277 1000 0.277 17.6318 16.146 19.9422 6.03998 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 538 0.538 1.10656 287 1000 0.287 16.8467 18.6803 19.547 6.74256 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 506 0.506 1.06796 269 1000 0.269 17.0409 19.8831 19.6208 7.08299 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 453 0.453 0.807791 261 1000 0.261 17.4176 15.7068 19.5785 7.6308 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 368 0.368 0.630576 236 1000 0.236 17.9025 14.6303 19.4788 7.00379 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 358 0.358 0.749836 201 1000 0.201 17.607 13.8007 19.602 7.02567 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 300 0.3 0.738 164 1000 0.164 17.3841 15.7854 19.7378 7.60808 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 251 0.251 0.589999 139 1000 0.139 17.5755 15.1508 19.7626 5.83572 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 193 0.193 0.361751 121 1000 0.121 18.2479 13.4922 20.0331 5.37081 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 159 0.159 0.309719 102 1000 0.102 18.1667 14.9428 20.1667 5.1585 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 79 0.079 0.142759 54 1000 0.054 17.8148 18.0768 19.2037 12.3104 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 16 20 1 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 6 0.006 0.005964 6 1000 0.006 20.6667 3.88889 20.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 4 0.004 0.007984 2 1000 0.002 18 9 22 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 2.6875 19 3.5 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 6 19 6 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 20.5 16 20.5 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 9 0.009 0.014919 6 1000 0.006 16.8333 18.4722 19.5 3.58333 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 5 0.005 0.006975 4 1000 0.004 19.25 6.1875 19.5 7.25 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 4 0.004 0.003984 4 1000 0.004 21.5 0.75 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 12 0.012 0.017856 9 1000 0.009 19.4444 6.69136 20.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 26 0.026 0.047324 18 1000 0.018 19.9444 2.49691 20.6667 2.11111 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 24 0.024 0.033424 20 1000 0.02 20.3 5.21 20.65 4.4275 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 16 0.016 0.021744 13 1000 0.013 18.5385 7.32544 19.2308 5.25444 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 42 0.042 0.066236 31 1000 0.031 19.1613 7.61915 20.129 4.24142 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 34 0.034 0.044844 28 1000 0.028 19.3929 7.45281 19.9286 5.35204 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 46 0.046 0.069884 35 1000 0.035 19.3429 7.25388 20.2286 3.14776 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 53 0.053 0.056191 50 1000 0.05 19.38 8.1156 19.54 7.2484 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 75 0.075 0.097375 62 1000 0.062 18.1452 19.7693 18.7742 12.2393 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 115 0.115 0.213775 76 1000 0.076 19.2237 9.69997 20.5526 4.43144 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 114 0.114 0.199004 81 1000 0.081 18.9753 9.45618 20.0494 5.38028 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 137 0.137 0.288231 85 1000 0.085 18.1882 12.6234 19.8588 5.3683 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 150 0.15 0.2355 108 1000 0.108 18.4074 13.8711 19.6574 8.33633 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 211 0.211 0.418479 131 1000 0.131 18.229 13.2453 20.0305 4.22808 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 246 0.246 0.463484 152 1000 0.152 18.2632 13.4307 19.9671 5.57129 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 271 0.271 0.505559 169 1000 0.169 18.2426 13.1305 19.8994 5.6171 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 342 0.342 0.753036 197 1000 0.197 17.6904 16.366 19.6853 8.97709 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 428 0.428 0.918816 240 1000 0.24 17.6333 15.4322 19.5917 7.5416 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 464 0.464 0.936704 261 1000 0.261 17.4368 17.4337 19.7165 7.78168 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 468 0.468 0.892976 267 1000 0.267 17.5805 16.251 19.839 6.62949 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 557 0.557 1.14675 298 1000 0.298 17.4765 16.4978 19.9497 5.61156 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 570 0.57 1.2511 303 1000 0.303 17.4983 13.5899 19.6898 6.346 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 611 0.611 1.30168 330 1000 0.33 17.397 19.5667 19.7485 6.38826 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 677 0.677 1.36067 352 1000 0.352 16.8835 20.2904 19.5199 8.3121 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 625 0.625 1.33438 326 1000 0.326 16.9632 22.287 19.6626 10.2542 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 551 0.551 1.1414 308 1000 0.308 17.1299 17.4896 19.2922 8.4341 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 524 0.524 1.00742 293 1000 0.293 17.2901 16.7725 19.7167 7.31566 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 493 0.493 0.927951 283 1000 0.283 17.583 17.2961 19.735 7.33966 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 406 0.406 0.797164 236 1000 0.236 17.3729 14.7084 19.428 7.19396 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 350 0.35 0.7315 198 1000 0.198 17.6465 15.2892 19.8485 5.97704 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 285 0.285 0.603775 165 1000 0.165 17.3455 15.8746 19.5576 5.58002 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 218 0.218 0.418476 135 1000 0.135 17.8667 14.8711 19.6444 5.79951 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 156 0.156 0.275664 103 1000 0.103 18.1748 12.2413 19.6699 6.02696 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 76 0.076 0.120224 58 1000 0.058 19.0172 8.01694 19.7241 5.85493 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 4 0.004 0.005984 3 1000 0.003 19 4.66667 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 6 0.006 0.009964 4 1000 0.004 18.75 15.6875 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 5 0.005 0.016975 2 1000 0.002 16.5 30.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 9 0.009 0.012919 7 1000 0.007 19.1429 9.26531 21 0.857143 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 6 0.006 0.011964 4 1000 0.004 19.75 5.1875 21 0.5 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 9 0.009 0.022919 5 1000 0.005 18.8 5.36 20.6 3.04 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 7 0.007 0.010951 5 1000 0.005 18.4 15.44 20 2 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 11 0.011 0.016879 8 1000 0.008 20.125 6.35938 20.75 3.6875 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 8 0.008 0.009936 7 1000 0.007 19.8571 4.12245 20.1429 2.97959 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 14 0.014 0.019804 12 1000 0.012 19.8333 11.1389 20.6667 4.05556 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.2222 0.617284 20.6667 0.666667 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 24 0.024 0.033424 20 1000 0.02 19.15 8.1275 19.4 8.84 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 18 0.018 0.025676 14 1000 0.014 19.5714 6.2449 19.9286 6.20918 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 27 0.027 0.042271 21 1000 0.021 19.9524 3.18821 20.5238 2.1542 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 47 0.047 0.068791 36 1000 0.036 19.1111 11.6543 20.0278 9.13812 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 59 0.059 0.097519 45 1000 0.045 18.8667 12.9156 19.9333 4.86222 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 68 0.068 0.123376 48 1000 0.048 18.9167 7.78472 20.2083 5.0816 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 88 0.088 0.208256 50 1000 0.05 17.88 12.2256 19.94 5.0964 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 86 0.086 0.130604 64 1000 0.064 18.7188 10.3896 19.5781 8.21265 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 130 0.13 0.2191 92 1000 0.092 18.6739 10.8937 19.8043 7.41824 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 174 0.174 0.333724 109 1000 0.109 18.2936 14.7212 20.0459 5.23643 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 203 0.203 0.395791 129 1000 0.129 18.1705 13.8624 19.9612 5.63416 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 201 0.201 0.368599 134 1000 0.134 18.4478 10.8443 19.8806 6.0753 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 227 0.227 0.427471 151 1000 0.151 18.2914 13.6502 19.6026 8.96794 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 335 0.335 0.596775 208 1000 0.208 18.1394 11.8411 19.875 5.60938 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 368 0.368 0.646576 231 1000 0.231 18.0476 12.7899 19.8485 5.98137 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 394 0.394 0.734764 236 1000 0.236 17.3941 19.0354 19.4576 9.51939 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 530 0.53 1.1571 282 1000 0.282 16.6631 20.6631 19.3369 9.20212 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 591 0.591 1.19772 315 1000 0.315 17.3746 17.3898 19.7333 7.58603 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 667 0.667 1.43611 331 1000 0.331 16.9486 18.3629 19.7553 6.21504 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 696 0.696 1.42558 356 1000 0.356 16.7697 21.4132 19.6657 7.55961 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 689 0.689 1.50428 346 1000 0.346 16.8699 21.4195 19.7717 6.58082 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 740 0.74 1.4384 380 1000 0.38 16.5842 20.9166 19.4605 7.4537 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 754 0.754 1.62548 365 1000 0.365 16.5589 19.5452 19.6411 8.02735 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 762 0.762 1.59936 378 1000 0.378 16.6085 24.1007 19.7143 6.77022 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 622 0.622 1.29112 332 1000 0.332 16.8946 19.1244 19.4277 8.47369 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 578 0.578 1.18192 310 1000 0.31 17.3871 20.076 19.8742 6.74224 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 463 0.463 0.920631 270 1000 0.27 17.8852 13.0498 19.9148 4.72978 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 395 0.395 0.726975 236 1000 0.236 17.6737 14.9402 19.7076 6.68994 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 313 0.313 0.609031 189 1000 0.189 17.8201 14.4862 19.6402 6.20918 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 264 0.264 0.536304 161 1000 0.161 17.9193 14.6084 19.7205 7.94051 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 174 0.174 0.343724 107 1000 0.107 18.1121 12.8099 19.7757 6.06184 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 94 0.094 0.141164 71 1000 0.071 19.2535 7.28784 20.0282 4.87245 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 7 0.007 0.006951 7 1000 0.007 19.7143 4.20408 19.7143 4.20408 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 5 0.005 0.006975 4 1000 0.004 21 0.5 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
