id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3729 32000 128000 0 0 0 16 0.016 0.075744 7 1000 0.007 20.7143 21.0612 22.7143 5.91837 165.079 409.024 33.4711 409.024 165.079
3728 30000 128000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 6.88889 20.6667 8.55556 165.079 409.024 33.4711 409.024 165.079
3727 28000 128000 0 0 0 10 0.01 0.0139 8 1000 0.008 22.25 2.1875 23 0.75 165.079 409.024 33.4711 409.024 165.079
3726 26000 128000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.75 1.4375 22.25 1.4375 165.079 409.024 33.4711 409.024 165.079
3725 24000 128000 0 0 0 21 0.021 0.044559 13 1000 0.013 20.6923 10.6746 22.3077 5.13609 165.079 409.024 33.4711 409.024 165.079
3724 22000 128000 0 0 0 22 0.022 0.053516 13 1000 0.013 20.6154 17.1598 22.1538 4.74556 165.079 409.024 33.4711 409.024 165.079
3723 20000 128000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.6 16.04 21.8 12.16 165.079 409.024 33.4711 409.024 165.079
3722 18000 128000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.5 16.75 20.5 18.25 165.079 409.024 33.4711 409.024 165.079
3721 16000 128000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.4286 7.38776 21.4286 3.67347 165.079 409.024 33.4711 409.024 165.079
3720 14000 128000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.8889 3.4321 22.2222 4.17284 165.079 409.024 33.4711 409.024 165.079
3719 12000 128000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.75 1.1875 22 1.25 165.079 409.024 33.4711 409.024 165.079
3718 10000 128000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.8571 5.83673 21.8571 4.69388 165.079 409.024 33.4711 409.024 165.079
3717 8000 128000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 4.4898 21.5714 3.67347 165.079 409.024 33.4711 409.024 165.079
3716 6000 128000 0 0 0 9 0.009 0.016919 6 1000 0.006 22 8 23.3333 0.888889 165.079 409.024 33.4711 409.024 165.079
3715 4000 128000 0 0 0 9 0.009 0.014919 6 1000 0.006 20.8333 1.80556 22.5 0.916667 165.079 409.024 33.4711 409.024 165.079
3714 2000 128000 0 0 0 7 0.007 0.012951 5 1000 0.005 21 7.2 22.4 1.04 165.079 409.024 33.4711 409.024 165.079
3713 0 128000 0 0 0 6 0.006 0.013964 3 1000 0.003 18.6667 16.8889 22.6667 1.55556 165.079 409.024 33.4711 409.024 165.079
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3694 78000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.079 409.024 33.4711 409.024 165.079
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3686 62000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
3685 60000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 1.55556 23 2 165.079 409.024 33.4711 409.024 165.079
3684 58000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 0.5 22 0.5 165.079 409.024 33.4711 409.024 165.079
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3682 54000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 165.079 409.024 33.4711 409.024 165.079
3681 52000 126000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 2.2449 22.5714 2.2449 165.079 409.024 33.4711 409.024 165.079
3680 50000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.3333 1.55556 22.5 1.91667 165.079 409.024 33.4711 409.024 165.079
3679 48000 126000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.25 5.6875 21.75 5.1875 165.079 409.024 33.4711 409.024 165.079
3678 46000 126000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.7778 12.8395 22.5556 2.46914 165.079 409.024 33.4711 409.024 165.079
3677 44000 126000 0 0 0 17 0.017 0.028711 12 1000 0.012 20.3333 13.7222 21.5 3.58333 165.079 409.024 33.4711 409.024 165.079
3676 42000 126000 0 0 0 17 0.017 0.030711 11 1000 0.011 21.2727 3.65289 22 3.09091 165.079 409.024 33.4711 409.024 165.079
3675 40000 126000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 9.38776 21.4286 5.38776 165.079 409.024 33.4711 409.024 165.079
3674 38000 126000 0 0 0 20 0.02 0.0456 11 1000 0.011 19.9091 9.17355 22.0909 5.71901 165.079 409.024 33.4711 409.024 165.079
3673 36000 126000 0 0 0 21 0.021 0.038559 14 1000 0.014 21.2143 7.02551 22.4286 3.81633 165.079 409.024 33.4711 409.024 165.079
3672 34000 126000 0 0 0 14 0.014 0.025804 9 1000 0.009 18.5556 25.1358 21 10 165.079 409.024 33.4711 409.024 165.079
3671 32000 126000 0 0 0 26 0.026 0.059324 15 1000 0.015 18.9333 11.1289 21.7333 2.72889 165.079 409.024 33.4711 409.024 165.079
3670 30000 126000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.8571 6.40816 21.9286 6.63776 165.079 409.024 33.4711 409.024 165.079
3669 28000 126000 0 0 0 16 0.016 0.029744 10 1000 0.01 20.8 5.96 22.6 1.44 165.079 409.024 33.4711 409.024 165.079
3668 26000 126000 0 0 0 26 0.026 0.071324 12 1000 0.012 18.4167 26.0764 21.75 7.02083 165.079 409.024 33.4711 409.024 165.079
3667 24000 126000 0 0 0 38 0.038 0.104556 20 1000 0.02 20.3 14.31 22.35 5.1275 165.079 409.024 33.4711 409.024 165.079
3666 22000 126000 0 0 0 16 0.016 0.037744 9 1000 0.009 18.7778 24.1728 22.1111 2.76543 165.079 409.024 33.4711 409.024 165.079
3665 20000 126000 0 0 0 17 0.017 0.028711 12 1000 0.012 19.5833 7.24306 20.9167 5.07639 165.079 409.024 33.4711 409.024 165.079
3664 18000 126000 0 0 0 13 0.013 0.020831 10 1000 0.01 21.3 3.61 21.7 3.61 165.079 409.024 33.4711 409.024 165.079
3663 16000 126000 0 0 0 25 0.025 0.056375 14 1000 0.014 20.5 14.1071 22.0714 13.352 165.079 409.024 33.4711 409.024 165.079
3662 14000 126000 0 0 0 10 0.01 0.0319 5 1000 0.005 18.8 17.36 21.4 11.04 165.079 409.024 33.4711 409.024 165.079
3661 12000 126000 0 0 0 18 0.018 0.033676 12 1000 0.012 21.5833 9.74306 22.6667 3.72222 165.079 409.024 33.4711 409.024 165.079
3660 10000 126000 0 0 0 21 0.021 0.048559 11 1000 0.011 19.7273 15.1074 22 5.09091 165.079 409.024 33.4711 409.024 165.079
3659 8000 126000 0 0 0 11 0.011 0.016879 8 1000 0.008 21 4.25 21.5 4.25 165.079 409.024 33.4711 409.024 165.079
3658 6000 126000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.625 4.48438 21.875 4.85938 165.079 409.024 33.4711 409.024 165.079
3657 4000 126000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 18.9844 20 19.5 165.079 409.024 33.4711 409.024 165.079
3656 2000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3634 74000 124000 0 0 0 6 0.006 0.017964 3 1000 0.003 19 32 22 2 165.079 409.024 33.4711 409.024 165.079
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3632 70000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 165.079 409.024 33.4711 409.024 165.079
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3629 64000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
3628 62000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3627 60000 124000 0 0 0 8 0.008 0.019936 4 1000 0.004 18.75 22.6875 21.25 7.1875 165.079 409.024 33.4711 409.024 165.079
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3625 56000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 2.1875 22.5 2.75 165.079 409.024 33.4711 409.024 165.079
3624 54000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3623 52000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0.8 23 0.8 165.079 409.024 33.4711 409.024 165.079
3622 50000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.6667 6.22222 23.3333 1.22222 165.079 409.024 33.4711 409.024 165.079
3621 48000 124000 0 0 0 12 0.012 0.017856 9 1000 0.009 22.8889 2.09877 23.3333 1.55556 165.079 409.024 33.4711 409.024 165.079
3620 46000 124000 0 0 0 16 0.016 0.025744 12 1000 0.012 21 11.6667 22 6.33333 165.079 409.024 33.4711 409.024 165.079
3619 44000 124000 0 0 0 17 0.017 0.028711 12 1000 0.012 19.75 16.8542 21.0833 7.74306 165.079 409.024 33.4711 409.024 165.079
3618 42000 124000 0 0 0 18 0.018 0.045676 9 1000 0.009 20.3333 12.8889 22.7778 1.06173 165.079 409.024 33.4711 409.024 165.079
3617 40000 124000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.9 7.29 21.6 4.44 165.079 409.024 33.4711 409.024 165.079
3616 38000 124000 0 0 0 15 0.015 0.016775 14 1000 0.014 22.9286 3.4949 23 3.57143 165.079 409.024 33.4711 409.024 165.079
3615 36000 124000 0 0 0 23 0.023 0.032471 19 1000 0.019 21.4211 5.71745 21.6842 4.74238 165.079 409.024 33.4711 409.024 165.079
3614 34000 124000 0 0 0 33 0.033 0.079911 20 1000 0.02 20.8 19.96 22.15 15.9275 165.079 409.024 33.4711 409.024 165.079
3613 32000 124000 0 0 0 34 0.034 0.054844 24 1000 0.024 19.9583 21.5399 21.9167 7.90972 165.079 409.024 33.4711 409.024 165.079
3612 30000 124000 0 0 0 25 0.025 0.060375 15 1000 0.015 18.6 38.64 20.8 25.6267 165.079 409.024 33.4711 409.024 165.079
3611 28000 124000 0 0 0 35 0.035 0.077775 22 1000 0.022 19.5455 16.8843 21.5909 6.33264 165.079 409.024 33.4711 409.024 165.079
3610 26000 124000 0 0 0 39 0.039 0.063479 29 1000 0.029 21.2759 7.64804 22.069 6.61593 165.079 409.024 33.4711 409.024 165.079
3609 24000 124000 0 0 0 31 0.031 0.058039 21 1000 0.021 20.381 13.1882 21.8095 4.1542 165.079 409.024 33.4711 409.024 165.079
3608 22000 124000 0 0 0 34 0.034 0.064844 22 1000 0.022 20.2273 12.1756 21.7727 4.72107 165.079 409.024 33.4711 409.024 165.079
3607 20000 124000 0 0 0 19 0.019 0.032639 13 1000 0.013 20.3846 5.92899 21.4615 5.78698 165.079 409.024 33.4711 409.024 165.079
3606 18000 124000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.8571 6.40816 21.9286 6.20918 165.079 409.024 33.4711 409.024 165.079
3605 16000 124000 0 0 0 22 0.022 0.035516 17 1000 0.017 21.2941 5.61938 22.1765 3.43945 165.079 409.024 33.4711 409.024 165.079
3604 14000 124000 0 0 0 14 0.014 0.019804 12 1000 0.012 20.6667 8.55556 21.1667 8.63889 165.079 409.024 33.4711 409.024 165.079
3603 12000 124000 0 0 0 31 0.031 0.058039 21 1000 0.021 20.381 8.80726 21.5238 3.20181 165.079 409.024 33.4711 409.024 165.079
3602 10000 124000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.8889 10.5432 21.7778 6.39506 165.079 409.024 33.4711 409.024 165.079
3601 8000 124000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.9091 5.90083 21.1818 4.87603 165.079 409.024 33.4711 409.024 165.079
3600 6000 124000 0 0 0 12 0.012 0.021856 8 1000 0.008 19.625 11.4844 21.375 5.23438 165.079 409.024 33.4711 409.024 165.079
3599 4000 124000 0 0 0 14 0.014 0.021804 10 1000 0.01 21.1 4.89 22.4 2.64 165.079 409.024 33.4711 409.024 165.079
3598 2000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 24 0 165.079 409.024 33.4711 409.024 165.079
3597 0 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 165.079 409.024 33.4711 409.024 165.079
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3583 88000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 165.079 409.024 33.4711 409.024 165.079
3582 86000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3581 84000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 165.079 409.024 33.4711 409.024 165.079
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3577 76000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
3576 74000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3574 70000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3571 64000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 165.079 409.024 33.4711 409.024 165.079
3569 60000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 1.55556 23.3333 0.888889 165.079 409.024 33.4711 409.024 165.079
3568 58000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 21 2.66667 22.3333 0.888889 165.079 409.024 33.4711 409.024 165.079
3567 56000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.6667 6.22222 22.3333 2.88889 165.079 409.024 33.4711 409.024 165.079
3566 54000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 21 10.5714 21 10.5714 165.079 409.024 33.4711 409.024 165.079
3565 52000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 2.81633 22.5714 2.81633 165.079 409.024 33.4711 409.024 165.079
3564 50000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 6.58333 21.5 6.58333 165.079 409.024 33.4711 409.024 165.079
3563 48000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
3562 46000 122000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.1 7.29 21.5 4.65 165.079 409.024 33.4711 409.024 165.079
3561 44000 122000 0 0 0 20 0.02 0.0356 14 1000 0.014 20.5714 9.38776 21.9286 4.63776 165.079 409.024 33.4711 409.024 165.079
3560 42000 122000 0 0 0 21 0.021 0.034559 15 1000 0.015 20.2667 7.66222 21.5333 6.64889 165.079 409.024 33.4711 409.024 165.079
3559 40000 122000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.5 11.65 21.9 8.69 165.079 409.024 33.4711 409.024 165.079
3558 38000 122000 0 0 0 26 0.026 0.067324 16 1000 0.016 20.5625 11.8711 21.75 4.3125 165.079 409.024 33.4711 409.024 165.079
3557 36000 122000 0 0 0 35 0.035 0.091775 21 1000 0.021 20.2381 18.5624 21.6667 11.8413 165.079 409.024 33.4711 409.024 165.079
3556 34000 122000 0 0 0 27 0.027 0.066271 18 1000 0.018 21.2778 9.9784 22.5556 5.02469 165.079 409.024 33.4711 409.024 165.079
3555 32000 122000 0 0 0 37 0.037 0.075631 22 1000 0.022 20.2273 8.72107 22.2727 2.38017 165.079 409.024 33.4711 409.024 165.079
3554 30000 122000 0 0 0 35 0.035 0.061775 23 1000 0.023 20 18.5217 21.7391 5.23629 165.079 409.024 33.4711 409.024 165.079
3553 28000 122000 0 0 0 28 0.028 0.035216 25 1000 0.025 21.12 11.0656 21.44 10.1664 165.079 409.024 33.4711 409.024 165.079
3552 26000 122000 0 0 0 41 0.041 0.077319 25 1000 0.025 20.16 9.7344 22.16 5.5744 165.079 409.024 33.4711 409.024 165.079
3551 24000 122000 0 0 0 32 0.032 0.056976 22 1000 0.022 20.0909 15.9917 21.7727 9.35744 165.079 409.024 33.4711 409.024 165.079
3550 22000 122000 0 0 0 31 0.031 0.058039 21 1000 0.021 21.0476 11.1882 22.3333 3.55556 165.079 409.024 33.4711 409.024 165.079
3549 20000 122000 0 0 0 29 0.029 0.054159 20 1000 0.02 21.15 10.4275 22.2 5.66 165.079 409.024 33.4711 409.024 165.079
3548 18000 122000 0 0 0 28 0.028 0.043216 21 1000 0.021 21.2857 8.29932 22.3333 2.98413 165.079 409.024 33.4711 409.024 165.079
3547 16000 122000 0 0 0 30 0.03 0.0691 19 1000 0.019 20.7368 8.72022 21.6842 4.00554 165.079 409.024 33.4711 409.024 165.079
3546 14000 122000 0 0 0 38 0.038 0.076556 22 1000 0.022 19.4091 27.3326 21.5 17.5227 165.079 409.024 33.4711 409.024 165.079
3545 12000 122000 0 0 0 28 0.028 0.061216 18 1000 0.018 19.4444 23.4691 21.1667 17.8056 165.079 409.024 33.4711 409.024 165.079
3544 10000 122000 0 0 0 30 0.03 0.0831 15 1000 0.015 20.8 8.56 22.8667 2.11556 165.079 409.024 33.4711 409.024 165.079
3543 8000 122000 0 0 0 22 0.022 0.041516 15 1000 0.015 19.4 16.9067 20.8667 11.0489 165.079 409.024 33.4711 409.024 165.079
3542 6000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.3333 10.2222 20 10.6667 165.079 409.024 33.4711 409.024 165.079
3541 4000 122000 0 0 0 9 0.009 0.018919 5 1000 0.005 20.2 5.36 22.6 0.64 165.079 409.024 33.4711 409.024 165.079
3540 2000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 3 23.25 1.6875 165.079 409.024 33.4711 409.024 165.079
3539 0 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.3333 3.22222 22.1667 4.80556 165.079 409.024 33.4711 409.024 165.079
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3530 98000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3526 90000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
3525 88000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
