id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 3 0.003 0.008991 1 1000 0.001 9 0 13 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 10.8889 14.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 8.5 41.25 8.5 41.25 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 2.25 15.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 4 0.004 0.005984 3 1000 0.003 14.3333 3.55556 14.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 8 0.008 0.019936 5 1000 0.005 13.2 3.76 13.8 1.36 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 7 0.007 0.008951 6 1000 0.006 15 3 15.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 6 0.006 0.005964 6 1000 0.006 16.1667 3.80556 16.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 24 0.024 0.055424 13 1000 0.013 11.7692 17.2544 14.3846 9.46746 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 22 0.022 0.043516 14 1000 0.014 13.0714 9.20918 14.8571 5.69388 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 18 0.018 0.045676 11 1000 0.011 13.9091 17.719 15.4545 10.4298 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 38 0.038 0.054556 29 1000 0.029 14.2414 13.7004 14.9655 15.1367 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 32 0.032 0.054976 21 1000 0.021 13.7143 11.9184 15.8095 3.58277 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 42 0.042 0.050236 37 1000 0.037 15.7297 5.33236 16.1081 4.74507 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 33 0.033 0.043911 27 1000 0.027 14.5185 11.8793 15.2593 11.155 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 23 0.023 0.028471 20 1000 0.02 15.25 9.0875 15.5 7.95 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 49 0.049 0.098599 34 1000 0.034 14.5882 13.5952 15.5588 6.07007 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 15 0.015 0.030775 10 1000 0.01 14.3 17.61 15.4 8.84 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 8 0.008 0.009936 7 1000 0.007 16 4 16.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 44 0.044 0.082064 27 1000 0.027 13.963 10.4801 15.4444 8.02469 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 10 0.01 0.0239 5 1000 0.005 11.4 34.24 13.8 12.56 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0.666667 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.8333 14.1389 14.1667 15.4722 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 26 0.026 0.051324 17 1000 0.017 12.7059 19.9723 14.7059 12.7958 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 17 0.017 0.024711 13 1000 0.013 14 24.1538 15.5385 11.9408 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.7143 6.77551 15.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 6.47222 15.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 5.55556 15 4.66667 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 5 0.005 0.010975 3 1000 0.003 13.3333 9.55556 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 6.8 16.8 1.36 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 4.66667 16 4.66667 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 12.25 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.6 5.84 15.4 5.84 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 10 2 10 2 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 1.25 16 0.5 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 10.6667 10.8889 11 14 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 3.55556 15.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 20.1875 12.25 20.1875 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.5 7.58333 15.5 7.58333 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 8 0.008 0.021936 4 1000 0.004 13.5 10.25 15.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 0.25 15 9 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 5 0.005 0.010975 3 1000 0.003 15.6667 10.8889 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 12 0.012 0.017856 9 1000 0.009 14 10.2222 14.7778 7.06173 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 11 0.011 0.016879 8 1000 0.008 15.375 5.48438 16.5 1.5 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 17 0.017 0.034711 10 1000 0.01 15.1 3.49 16.6 2.84 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 25 0.025 0.038375 19 1000 0.019 15.2632 12.1939 16.5263 3.72299 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 29 0.029 0.054159 20 1000 0.02 15.25 4.6875 16.05 5.0475 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 18 0.018 0.031676 12 1000 0.012 14.4167 11.5764 15.5833 9.24306 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 21 0.021 0.026559 18 1000 0.018 15.3889 6.45988 15.6667 6.55556 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 58 0.058 0.110636 39 1000 0.039 14.2308 13.9724 15.2564 7.67784 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 60 0.06 0.0884 47 1000 0.047 15.1064 10.9887 16.0851 3.82254 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 30 0.03 0.0411 25 1000 0.025 15.04 9.8784 15.4 9.92 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 27 0.027 0.050271 19 1000 0.019 14.7895 9.00831 16.3158 1.37396 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 39 0.039 0.061479 29 1000 0.029 13.7241 9.23424 14.8276 6.76338 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 9 0.009 0.012919 7 1000 0.007 12.2857 8.77551 13.7143 14.4898 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 19 0.019 0.030639 14 1000 0.014 11.5714 17.6735 13.9286 7.4949 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 42 0.042 0.088236 24 1000 0.024 15.0417 8.37326 16.75 2.27083 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 23 0.023 0.042471 17 1000 0.017 14 11.4118 14.9412 6.4083 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 1.55556 17.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 6 0.006 0.013964 3 1000 0.003 9 8 15 2.66667 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 12 42 13.3333 21.5556 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 2.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.66667 14.8889 12 18 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 12 0.012 0.021856 8 1000 0.008 14.375 15.4844 16.625 0.984375 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.3333 8.55556 15.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 10 0.01 0.0159 7 1000 0.007 16.5714 1.38776 17.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 4 0.004 0.009984 2 1000 0.002 11 1 13.5 12.25 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 0 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 10 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 6.88889 13.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 15 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 4 0 5 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 15 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 18 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 13.76 14.2 13.76 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 15.1875 15.75 15.1875 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 21 0.021 0.034559 15 1000 0.015 13.4667 20.7822 14.5333 12.1156 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 8 0.008 0.009936 7 1000 0.007 14.2857 5.06122 14.5714 3.67347 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 11 0.011 0.010879 11 1000 0.011 15.8182 2.33058 15.8182 2.33058 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 20 0.02 0.0316 14 1000 0.014 13.1429 21.2653 14.5 17.6786 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 46 0.046 0.095884 29 1000 0.029 12.3103 19.3175 14.1379 13.5672 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 29 0.029 0.060159 18 1000 0.018 14.0556 7.60802 15.8889 2.32099 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 18 0.018 0.031676 12 1000 0.012 13.4167 11.0764 14.0833 11.5764 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 13 0.013 0.016831 11 1000 0.011 13.7273 6.92562 13.8182 7.23967 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 25 0.025 0.052375 14 1000 0.014 13.4286 17.5306 15.3571 18.2296 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 35 0.035 0.051775 27 1000 0.027 13.037 20.8505 14.4074 12.7599 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 77 0.077 0.127071 59 1000 0.059 14.6949 9.73743 15.4746 6.69003 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 47 0.047 0.070791 35 1000 0.035 14.2286 12.0049 15.4857 7.4498 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 42 0.042 0.064236 32 1000 0.032 14.8125 13.5898 16.125 4.73438 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 30 0.03 0.0391 26 1000 0.026 15.3077 6.52071 15.6538 5.07249 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 18 0.018 0.031676 13 1000 0.013 14.3077 21.5976 15 13.5385 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 42 0.042 0.078236 27 1000 0.027 13.037 21.5171 14.963 16.6283 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 47 0.047 0.078791 34 1000 0.034 14 19.0588 15.7647 6.53287 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 18 0.018 0.037676 12 1000 0.012 13.75 19.5208 14.8333 7.97222 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 15 0.015 0.032775 9 1000 0.009 11.7778 30.8395 14.3333 18.4444 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 6.5 6.25 6.5 6.25 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.7143 6.4898 16.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.5 0.583333 14.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.25 58.6875 15.5 14.25 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 6.96 15.8 6.96 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 16 0.016 0.033744 11 1000 0.011 15 8.18182 16.3636 2.2314 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 3.55556 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 6.88889 15.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 3 0.003 0.002991 3 1000 0.003 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 32 0.032 0.044976 26 1000 0.026 14.2308 11.4083 15.4231 5.09024 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 4 0.004 0.003984 4 1000 0.004 16 2.5 16 2.5 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 6 0.006 0.007964 5 1000 0.005 12.8 17.36 13.4 16.64 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 13 0.013 0.020831 10 1000 0.01 14.9 6.89 15.3 5.21 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 6 0.006 0.007964 5 1000 0.005 16 2 16.2 1.36 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 13 0.013 0.016831 11 1000 0.011 14.2727 10.7438 15.3636 1.86777 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 20 0.02 0.0276 17 1000 0.017 15.0588 14.2907 15.5882 13.0657 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 24 0.024 0.039424 18 1000 0.018 14.2778 8.08951 14.6667 7.11111 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 22 0.022 0.047516 15 1000 0.015 13.5333 26.6489 14.7333 25.1289 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 32 0.032 0.048976 24 1000 0.024 13.7917 17.5816 15.25 10.4375 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 51 0.051 0.080399 39 1000 0.039 14.2564 13.1137 15.2308 6.69034 409.024 409.024 33.4711 409.024 409.024
