id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3727 28000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 24.2222 17.3333 24.2222 153.969 409.024 33.4711 409.024 153.969
3726 26000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3725 24000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3724 22000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3723 20000 128000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 8.66667 21.3333 4.22222 153.969 409.024 33.4711 409.024 153.969
3722 18000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3721 16000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3720 14000 128000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23 1 153.969 409.024 33.4711 409.024 153.969
3719 12000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3718 10000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3716 6000 128000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 20 0 153.969 409.024 33.4711 409.024 153.969
3715 4000 128000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 153.969 409.024 33.4711 409.024 153.969
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3712 114000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3708 106000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3707 104000 126000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.2 26.96 20.6 24.24 153.969 409.024 33.4711 409.024 153.969
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3705 100000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3699 88000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3697 84000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 153.969 409.024 33.4711 409.024 153.969
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3691 72000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1.5 23 1.5 153.969 409.024 33.4711 409.024 153.969
3690 70000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 18.6667 19 18.6667 153.969 409.024 33.4711 409.024 153.969
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3687 64000 126000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.8333 2.47222 22.3333 1.55556 153.969 409.024 33.4711 409.024 153.969
3686 62000 126000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.625 1.23438 22.625 1.23438 153.969 409.024 33.4711 409.024 153.969
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3681 52000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
3680 50000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 7.6875 21.75 7.6875 153.969 409.024 33.4711 409.024 153.969
3679 48000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3678 46000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.4286 27.9592 21.4286 8.53061 153.969 409.024 33.4711 409.024 153.969
3677 44000 126000 0 0 0 9 0.009 0.022919 5 1000 0.005 18.2 32.16 21.6 8.24 153.969 409.024 33.4711 409.024 153.969
3676 42000 126000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.2857 14.4898 22.2857 14.4898 153.969 409.024 33.4711 409.024 153.969
3675 40000 126000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.2 37.76 19 11.6 153.969 409.024 33.4711 409.024 153.969
3674 38000 126000 0 0 0 13 0.013 0.014831 12 1000 0.012 19.1667 20.6389 19.25 20.6875 153.969 409.024 33.4711 409.024 153.969
3673 36000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3672 34000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3671 32000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3670 30000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3669 28000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.969 409.024 33.4711 409.024 153.969
3666 22000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3665 20000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.7143 15.6327 22.5714 3.10204 153.969 409.024 33.4711 409.024 153.969
3664 18000 126000 0 0 0 6 0.006 0.025964 2 1000 0.002 15 81 22 4 153.969 409.024 33.4711 409.024 153.969
3663 16000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.969 409.024 33.4711 409.024 153.969
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3660 10000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3656 2000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3641 88000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 9.5 21 9.5 153.969 409.024 33.4711 409.024 153.969
3640 86000 124000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
3639 84000 124000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 20 0 153.969 409.024 33.4711 409.024 153.969
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3634 74000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
3633 72000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.969 409.024 33.4711 409.024 153.969
3632 70000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 9.55556 21.3333 9.55556 153.969 409.024 33.4711 409.024 153.969
3631 68000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 23 1 153.969 409.024 33.4711 409.024 153.969
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3629 64000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 6.96 20.6 3.04 153.969 409.024 33.4711 409.024 153.969
3628 62000 124000 0 0 0 13 0.013 0.022831 9 1000 0.009 22.6667 4.66667 23.4444 1.1358 153.969 409.024 33.4711 409.024 153.969
3627 60000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 21.375 4.98438 22.5 4 153.969 409.024 33.4711 409.024 153.969
3626 58000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3625 56000 124000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 10.8889 17.6667 10.8889 153.969 409.024 33.4711 409.024 153.969
3624 54000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 6.4898 22.7143 3.06122 153.969 409.024 33.4711 409.024 153.969
3623 52000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.969 409.024 33.4711 409.024 153.969
3622 50000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 24 0 153.969 409.024 33.4711 409.024 153.969
3621 48000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 153.969 409.024 33.4711 409.024 153.969
3620 46000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 0.1875 23.25 0.1875 153.969 409.024 33.4711 409.024 153.969
3619 44000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.6667 7.55556 20.8889 7.87654 153.969 409.024 33.4711 409.024 153.969
3618 42000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.3333 7.88889 21.6667 7.55556 153.969 409.024 33.4711 409.024 153.969
3617 40000 124000 0 0 0 13 0.013 0.018831 11 1000 0.011 20.8182 10.876 21.6364 4.77686 153.969 409.024 33.4711 409.024 153.969
3616 38000 124000 0 0 0 19 0.019 0.030639 14 1000 0.014 20.6429 9.94388 21.5 6.82143 153.969 409.024 33.4711 409.024 153.969
3615 36000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.5714 2.2449 22.8571 2.40816 153.969 409.024 33.4711 409.024 153.969
3614 34000 124000 0 0 0 9 0.009 0.030919 4 1000 0.004 18.75 24.6875 21.75 5.1875 153.969 409.024 33.4711 409.024 153.969
3613 32000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3612 30000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 153.969 409.024 33.4711 409.024 153.969
3611 28000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.969 409.024 33.4711 409.024 153.969
3610 26000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3607 20000 124000 0 0 0 9 0.009 0.030919 4 1000 0.004 21.25 9.6875 23 1 153.969 409.024 33.4711 409.024 153.969
3606 18000 124000 0 0 0 24 0.024 0.067424 13 1000 0.013 17.8462 43.6686 21.2308 9.10059 153.969 409.024 33.4711 409.024 153.969
3605 16000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 25 19 25 153.969 409.024 33.4711 409.024 153.969
3604 14000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 23 1 153.969 409.024 33.4711 409.024 153.969
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3602 10000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
3601 8000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3600 6000 124000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 56.25 24 0 153.969 409.024 33.4711 409.024 153.969
3599 4000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 153.969 409.024 33.4711 409.024 153.969
3598 2000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 21.5 2.25 153.969 409.024 33.4711 409.024 153.969
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3591 104000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3590 102000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 24 0 153.969 409.024 33.4711 409.024 153.969
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3583 88000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3582 86000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
3581 84000 122000 0 0 0 7 0.007 0.012951 5 1000 0.005 21.2 10.16 22 4.4 153.969 409.024 33.4711 409.024 153.969
3580 82000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3578 78000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 1.55556 17.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
3577 76000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3576 74000 122000 0 0 0 12 0.012 0.025856 8 1000 0.008 19.75 13.6875 21.25 2.1875 153.969 409.024 33.4711 409.024 153.969
3575 72000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.2857 3.34694 21.2857 3.34694 153.969 409.024 33.4711 409.024 153.969
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3573 68000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 24 0 153.969 409.024 33.4711 409.024 153.969
3572 66000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3571 64000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 153.969 409.024 33.4711 409.024 153.969
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3569 60000 122000 0 0 0 13 0.013 0.022831 9 1000 0.009 20 8 21.2222 6.39506 153.969 409.024 33.4711 409.024 153.969
3568 58000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3567 56000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 20.2222 20.3333 20.2222 153.969 409.024 33.4711 409.024 153.969
3566 54000 122000 0 0 0 5 0.005 0.016975 2 1000 0.002 12 64 20.5 0.25 153.969 409.024 33.4711 409.024 153.969
3565 52000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 153.969 409.024 33.4711 409.024 153.969
3564 50000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 20 16.8889 21.3333 16.4444 153.969 409.024 33.4711 409.024 153.969
3563 48000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3562 46000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3561 44000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 2.25 153.969 409.024 33.4711 409.024 153.969
3560 42000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 153.969 409.024 33.4711 409.024 153.969
3559 40000 122000 0 0 0 27 0.027 0.050271 19 1000 0.019 21.1053 8.40997 21.9474 7.20776 153.969 409.024 33.4711 409.024 153.969
3558 38000 122000 0 0 0 55 0.055 0.111975 36 1000 0.036 19.3056 30.5455 21.3611 11.1196 153.969 409.024 33.4711 409.024 153.969
3557 36000 122000 0 0 0 26 0.026 0.049324 16 1000 0.016 19.3125 22.2148 21.1875 10.9023 153.969 409.024 33.4711 409.024 153.969
3556 34000 122000 0 0 0 12 0.012 0.023856 8 1000 0.008 20.375 19.9844 21.875 8.10938 153.969 409.024 33.4711 409.024 153.969
3555 32000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3554 30000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 153.969 409.024 33.4711 409.024 153.969
3553 28000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3552 26000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3550 22000 122000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.1667 12.4722 20 13 153.969 409.024 33.4711 409.024 153.969
3549 20000 122000 0 0 0 10 0.01 0.0399 5 1000 0.005 17.8 35.76 20.8 6.96 153.969 409.024 33.4711 409.024 153.969
3548 18000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
3547 16000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 16.5 23.25 0.1875 153.969 409.024 33.4711 409.024 153.969
3546 14000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.6875 22.75 1.6875 153.969 409.024 33.4711 409.024 153.969
3545 12000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.969 409.024 33.4711 409.024 153.969
3544 10000 122000 0 0 0 5 0.005 0.024975 1 1000 0.001 14 0 22 0 153.969 409.024 33.4711 409.024 153.969
3543 8000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 3.1875 20.5 10.25 153.969 409.024 33.4711 409.024 153.969
3542 6000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
3541 4000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 153.969 409.024 33.4711 409.024 153.969
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3533 104000 120000 0 0 0 5 0.005 0.012975 2 1000 0.002 15 0 21 9 153.969 409.024 33.4711 409.024 153.969
3532 102000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3530 98000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3529 96000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3528 94000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 14.56 19.8 14.56 153.969 409.024 33.4711 409.024 153.969
3527 92000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3525 88000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 8 21.6667 0.222222 153.969 409.024 33.4711 409.024 153.969
3524 86000 120000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.7143 17.6327 20.4286 17.102 153.969 409.024 33.4711 409.024 153.969
3523 84000 120000 0 0 0 7 0.007 0.012951 5 1000 0.005 22 6.4 22.8 0.96 153.969 409.024 33.4711 409.024 153.969
3522 82000 120000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 8.1875 22.5 1.25 153.969 409.024 33.4711 409.024 153.969
3521 80000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
3520 78000 120000 0 0 0 6 0.006 0.009964 4 1000 0.004 20 5 20.5 5.25 153.969 409.024 33.4711 409.024 153.969
3519 76000 120000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.1429 12.9796 18.4286 11.6735 153.969 409.024 33.4711 409.024 153.969
3518 74000 120000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.625 3.73438 21.375 3.73438 153.969 409.024 33.4711 409.024 153.969
3517 72000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 10.75 19.5 2.75 153.969 409.024 33.4711 409.024 153.969
3516 70000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 4.6875 20.5 1.25 153.969 409.024 33.4711 409.024 153.969
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3514 66000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
3513 64000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
3512 62000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 153.969 409.024 33.4711 409.024 153.969
