id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 7 0.007 0.036951 2 1000 0.002 13.5 90.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 6.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 6 0.006 0.017964 3 1000 0.003 21.3333 5.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 20.25 22 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 18 0.018 0.031676 13 1000 0.013 21 3.84615 21.5385 1.78698 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 16 0.016 0.025744 12 1000 0.012 19.9167 6.74306 21 4 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 13 0.013 0.040831 6 1000 0.006 17.3333 25.5556 20.5 10.25 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 14 0.014 0.021804 11 1000 0.011 19.4545 9.70248 20.2727 7.47107 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 22 0.022 0.031516 18 1000 0.018 19.7778 7.28395 20.3333 7.44444 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 16 0.016 0.041744 7 1000 0.007 14.8571 21.8367 18.2857 13.6327 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 55 0.055 0.109975 36 1000 0.036 18.4167 16.1319 20.0556 8.8858 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 48 0.048 0.079696 36 1000 0.036 20.1111 9.82099 20.8889 5.37654 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 35 0.035 0.075775 21 1000 0.021 18.9048 10.4671 20.7143 6.39456 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 41 0.041 0.091319 26 1000 0.026 19.1538 16.5148 20.6538 5.68787 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 60 0.06 0.1324 37 1000 0.037 17.6757 25.7327 19.6216 11.4785 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 70 0.07 0.1311 46 1000 0.046 18.0217 24.456 19.9565 11.9981 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 59 0.059 0.137519 36 1000 0.036 17.75 22.0764 19.4167 18.5764 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 81 0.081 0.192439 46 1000 0.046 17.9783 25.7604 20.5652 6.55009 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 97 0.097 0.197591 60 1000 0.06 18.65 16.9275 20.4333 10.2122 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 88 0.088 0.146256 62 1000 0.062 18.4839 13.5723 19.9032 7.92612 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 109 0.109 0.227119 70 1000 0.07 18.9857 19.1569 20.6286 10.262 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 96 0.096 0.216784 60 1000 0.06 16.85 37.1275 19.7667 16.3789 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 67 0.067 0.106511 48 1000 0.048 18.7292 19.9058 20.5 9.58333 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 76 0.076 0.198224 45 1000 0.045 17.8889 22.2765 20.1556 11.1091 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 59 0.059 0.085519 45 1000 0.045 19.2667 10.7289 20.4889 6.38321 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 22 0.022 0.027516 19 1000 0.019 19.1579 16.2382 19.5263 16.2493 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 14 0.014 0.021804 11 1000 0.011 18.6364 24.7769 19.7273 8.01653 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 9 0.009 0.010919 8 1000 0.008 20 5.5 20.25 3.9375 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 27 0.027 0.046271 19 1000 0.019 18.8421 9.29086 20.1053 5.04155 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 31 0.031 0.062039 22 1000 0.022 19.1818 11.3306 20.1818 6.5124 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 3.34694 20.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 8 0.008 0.015936 5 1000 0.005 15.6 40.24 18.8 26.16 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 9 0.009 0.014919 7 1000 0.007 18.8571 19.2653 20.2857 11.9184 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 20 4 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 16 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 16 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 5 0.005 0.024975 1 1000 0.001 12 0 23 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 8 0.008 0.017936 4 1000 0.004 16.75 9.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 4 0.004 0.009984 2 1000 0.002 12 36 18 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 45 0.045 0.094975 29 1000 0.029 19.3793 9.33888 20.7931 6.43995 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 32 0.032 0.064976 22 1000 0.022 18.6364 14.9587 20 7 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 22 0.022 0.039516 16 1000 0.016 19.9375 12.5586 21.125 5.60938 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 20 0.02 0.0316 15 1000 0.015 19.1333 13.0489 20.3333 13.0222 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 31 0.031 0.052039 23 1000 0.023 19.6522 11.7921 20.8261 4.57845 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 50 0.05 0.1095 28 1000 0.028 19.1071 13.0242 21.1071 3.66709 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 44 0.044 0.072064 32 1000 0.032 18.1875 26.0273 19.9062 12.96 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 49 0.049 0.094599 33 1000 0.033 18 11.4545 19.5455 6.49036 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 34 0.034 0.072844 21 1000 0.021 18.4762 13.678 20 11.619 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 58 0.058 0.124636 36 1000 0.036 19.2222 11.0062 20.7222 7.03395 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 61 0.061 0.149279 35 1000 0.035 17.7429 29.7339 20.2286 10.4049 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 45 0.045 0.102975 30 1000 0.03 18.0667 30.2622 20.0667 10.0622 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 41 0.041 0.075319 26 1000 0.026 18.6538 7.22633 20.1923 5.69379 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 83 0.083 0.178111 51 1000 0.051 17.4118 19.5363 19.8039 10.04 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 93 0.093 0.178351 59 1000 0.059 17.1525 32.9767 19.678 12.0149 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 72 0.072 0.112816 53 1000 0.053 19.6226 9.02741 20.6226 5.21609 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 152 0.152 0.286896 95 1000 0.095 18.0947 19.5805 20.3263 8.87247 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 143 0.143 0.288551 92 1000 0.092 18.5109 21.4021 20.4348 7.35444 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 124 0.124 0.240624 83 1000 0.083 18.5783 20.8704 19.9157 13.523 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 62 0.062 0.120156 42 1000 0.042 18.5238 19.5828 20.0952 13.3243 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 65 0.065 0.112775 47 1000 0.047 17.5745 22.2445 18.9149 18.3757 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 66 0.066 0.127644 44 1000 0.044 18.1364 22.345 20.0455 9.67975 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 21.6875 18.25 8.1875 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 14 0.014 0.029804 9 1000 0.009 20.3333 10.4444 22.1111 1.4321 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 16 0.016 0.031744 10 1000 0.01 17.5 30.25 20 7 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 15 0.015 0.024775 11 1000 0.011 17.6364 18.595 19.7273 5.10744 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 37 0.037 0.065631 25 1000 0.025 19.32 8.8576 21 3.76 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.5 22.25 21.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 8 0.008 0.019936 4 1000 0.004 15 31.5 18.25 18.6875 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.4 19.44 20.2 8.56 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 23 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.25 2.1875 19.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.75 1.4375 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 56.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 42.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 2.88889 19.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.5 22.25 19 21.5 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 5.55556 19.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 26 0.026 0.041324 19 1000 0.019 19.1579 8.13296 19.9474 5.41828 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 25 0.025 0.054375 16 1000 0.016 16.9375 37.0586 19.125 21.6094 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 5 0.005 0.004975 5 1000 0.005 21.4 5.44 21.4 5.44 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 8 0.008 0.009936 7 1000 0.007 16.8571 9.55102 17 9.71429 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 28 0.028 0.053216 18 1000 0.018 19.2778 6.53395 20.5556 5.35802 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 47 0.047 0.092791 29 1000 0.029 17.9655 23.6195 21.069 3.99524 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 13 0.013 0.020831 10 1000 0.01 19.9 10.69 20.4 5.24 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 14 0.014 0.021804 11 1000 0.011 19.5455 16.0661 20.6364 9.32231 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 9 0.009 0.014919 7 1000 0.007 20.1429 14.9796 21.7143 4.20408 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 49 0.049 0.084599 35 1000 0.035 18.7714 16.3478 20.4571 11.2767 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 72 0.072 0.166816 39 1000 0.039 17.2308 21.9211 20.641 6.99934 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 31 0.031 0.072039 20 1000 0.02 19.35 11.6275 20.7 5.01 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 28 0.028 0.073216 15 1000 0.015 17.6 16.9067 20.6667 2.62222 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 63 0.063 0.121031 43 1000 0.043 19.0698 11.5533 20.1628 5.06652 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 61 0.061 0.121279 40 1000 0.04 17.75 29.3375 19.625 12.1344 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 92 0.092 0.173536 58 1000 0.058 17.2241 27.4842 20.1724 9.41855 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 115 0.115 0.203775 78 1000 0.078 18.9231 12.1736 20.1282 8.49638 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 116 0.116 0.228544 74 1000 0.074 17.3243 27.0029 19.3649 16.8804 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 75 0.075 0.129375 51 1000 0.051 17.9608 16.7043 19.8235 8.96886 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 39 0.039 0.127479 19 1000 0.019 18.1579 10.7645 20.8421 2.34349 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 26 0.026 0.049324 16 1000 0.016 17.5625 15.3711 20.0625 3.43359 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 91 0.091 0.196719 54 1000 0.054 17.7593 27.442 20.6481 8.6725 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 20 0.02 0.0356 13 1000 0.013 17.8462 29.6686 20.0769 17.3018 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.2 10.16 20.8 2.96 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.2222 6.61728 20.1111 6.76543 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.2 41.76 17.4 17.44 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 23 0.023 0.036471 17 1000 0.017 18.5882 19.301 19.2353 15.7093 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.8 4.36 20.8 4.36 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.8333 2.47222 19.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 16 25 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.3333 26.8889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 1.84 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 13 0.013 0.030831 7 1000 0.007 19.1429 4.12245 21.2857 3.34694 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 4 0.004 0.009984 2 1000 0.002 12 9 18 9 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 42.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.875 16.3594 19.875 18.1094 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 3.1875 21 4.5 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 15.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 11 0.011 0.018879 8 1000 0.008 15.125 65.3594 16.75 64.6875 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 12 0.012 0.023856 7 1000 0.007 17.7143 15.9184 21.1429 6.12245 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.2 5.36 21.6 2.24 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 12 0.012 0.043856 5 1000 0.005 16.8 12.16 19.6 12.24 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 27 0.027 0.066271 15 1000 0.015 18.2 15.36 20.2 11.36 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 22 0.022 0.035516 16 1000 0.016 18.625 10.1094 20.375 5.10938 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 16 0.016 0.021744 13 1000 0.013 18.9231 9.14793 19.9231 8.53254 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 11 0.011 0.018879 8 1000 0.008 19.5 9.5 20.75 6.9375 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 51 0.051 0.122399 31 1000 0.031 17.2258 29.8522 19.9677 7.90219 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 48 0.048 0.103696 30 1000 0.03 17.2 20.6267 19.4 11.3067 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 46 0.046 0.095884 30 1000 0.03 18.7 21.0767 20.8 6.62667 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 106 0.106 0.154764 78 1000 0.078 18.6538 17.9699 20 11.1026 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 77 0.077 0.171071 43 1000 0.043 17.6047 21.3088 20.7674 4.45754 409.024 409.024 33.4711 409.024 409.024
