id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
627 92000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 9.55556 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 4 0.004 0.007984 2 1000 0.002 13 16 16 16 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 13.76 18 3.2 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 8 0.008 0.009936 7 1000 0.007 18 3.42857 18.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 8 0.008 0.011936 6 1000 0.006 17 10.3333 18.5 0.583333 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 15 0.015 0.030775 9 1000 0.009 15.6667 18 17.3333 2.44444 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 18 3.2 18 3.2 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 14 0.014 0.021804 10 1000 0.01 13.6 19.04 15.2 10.16 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 6.96 15.8 6.96 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 5.44 18.4 2.24 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.6 12.64 18 2 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 10 0.01 0.0159 8 1000 0.008 17.5 4 18 4.25 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 14.96 18.6 3.44 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.2 2.16 17.4 1.44 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 22 0.022 0.045516 16 1000 0.016 17.4375 13.8711 18.0625 10.4336 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 15 0.015 0.024775 11 1000 0.011 17.0909 4.6281 18.0909 4.26446 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 21 0.021 0.038559 16 1000 0.016 16.875 14.6094 18 1.625 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 16 0.016 0.041744 8 1000 0.008 14.5 24.25 18 2.25 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 11 0.011 0.018879 8 1000 0.008 16.125 10.3594 17 6.25 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 3.55556 17.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 5 0.005 0.010975 3 1000 0.003 13.6667 13.5556 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 4 0.004 0.005984 3 1000 0.003 18.3333 2.88889 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 9.6875 15.25 9.6875 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 3.1875 18.75 2.6875 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.25 4.6875 16.25 4.6875 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 10 0.01 0.0259 5 1000 0.005 13.4 30.64 15 34.4 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 6 0.006 0.025964 2 1000 0.002 13.5 30.25 18 1 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 8 0.008 0.019936 5 1000 0.005 16.6 4.24 17.8 3.76 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.6 25.04 14.8 23.36 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.3333 5.88889 18.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 12.16 19.2 0.96 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 6.1875 16.75 6.1875 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 10 0.01 0.0319 5 1000 0.005 12.4 12.64 15.6 7.04 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 12.6667 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 12 0.012 0.029856 7 1000 0.007 15 20.2857 16.4286 15.3878 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 14.8889 17.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 26 0.026 0.071324 15 1000 0.015 14.8667 24.6489 17.6667 5.68889 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 8 0.008 0.009936 7 1000 0.007 18.1429 3.26531 18.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 6 0.006 0.007964 5 1000 0.005 18.2 3.36 18.4 3.44 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 6 0.006 0.007964 5 1000 0.005 16.8 4.16 17.4 5.84 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 14 0.014 0.037804 8 1000 0.008 16.125 9.60938 17.875 5.60938 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 43 0.043 0.073151 29 1000 0.029 15.0345 26.585 17.1724 9.1082 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 16 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 4.56 16.8 4.56 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 4.75 18 1 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 9.55556 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 17 1 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 5 0.005 0.010975 3 1000 0.003 16 8.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 2 19 2 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 8 0.008 0.015936 5 1000 0.005 12 19.2 16.2 4.56 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 15 0.015 0.026775 10 1000 0.01 16 19.2 17.6 18.84 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 10 0.01 0.0119 9 1000 0.009 13.8889 24.7654 14.7778 20.6173 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 9 0.009 0.020919 6 1000 0.006 15.8333 13.8056 17.1667 7.13889 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.7143 13.9184 17.1429 3.83673 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 4 0.004 0.007984 2 1000 0.002 16 9 20 0 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 6 0.006 0.009964 4 1000 0.004 16.5 5.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 3 0.003 0.004991 2 1000 0.002 18 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 3 0.003 0.008991 1 1000 0.001 9 0 17 0 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 5 0.005 0.012975 2 1000 0.002 11.5 12.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 16 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 33 0.033 0.091911 19 1000 0.019 16.2105 13.3241 17.9474 4.68144 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 8.66667 17 8.66667 409.024 409.024 33.4711 409.024 409.024
439 64000 14000 0 0 0 3 0.003 0.008991 1 1000 0.001 8 0 15 0 409.024 409.024 33.4711 409.024 409.024
438 62000 14000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.4 4.64 17.8 4.96 409.024 409.024 33.4711 409.024 409.024
437 60000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 12.5 2.25 15 16 409.024 409.024 33.4711 409.024 409.024
436 58000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
435 56000 14000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.6 10.24 15 13.6 409.024 409.024 33.4711 409.024 409.024
434 54000 14000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.1429 10.9796 17.1429 10.9796 409.024 409.024 33.4711 409.024 409.024
433 52000 14000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.2857 3.91837 16.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
432 50000 14000 0 1 0 7 0.007 0.012951 5 1000 0.005 15.6 11.44 17.6 5.04 409.024 409.024 33.4711 409.024 409.024
431 48000 14000 0 0 0 9 0.009 0.012919 7 1000 0.007 12.4286 22.2449 13.5714 10.5306 409.024 409.024 33.4711 409.024 409.024
430 46000 14000 0 0 0 32 0.032 0.090976 17 1000 0.017 16 18.7059 17.4706 10.1315 409.024 409.024 33.4711 409.024 409.024
429 44000 14000 0 4 0 3 0.003 0.002991 3 1000 0.003 18 2.66667 18 2.66667 409.024 409.024 33.4711 409.024 409.024
428 42000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
427 40000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
426 38000 14000 0 3 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
425 36000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
424 34000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 9.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
423 32000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
422 30000 14000 0 0 0 10 0.01 0.0159 8 1000 0.008 18.25 3.4375 18.875 0.859375 409.024 409.024 33.4711 409.024 409.024
421 28000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
420 26000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
419 24000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
418 22000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
417 20000 14000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 17 0 409.024 409.024 33.4711 409.024 409.024
416 18000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
415 16000 14000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.25 11.1875 16.25 15.1875 409.024 409.024 33.4711 409.024 409.024
414 14000 14000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 8.66667 17 2.66667 409.024 409.024 33.4711 409.024 409.024
413 12000 14000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
412 10000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20 0 409.024 409.024 33.4711 409.024 409.024
411 8000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
410 6000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
409 4000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
