id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2987 56000 102000 0 0 0 75 0.075 0.119375 55 1000 0.055 19.3455 21.4261 20.5273 15.1947 153.523 409.024 33.4711 409.024 153.523
2986 54000 102000 0 1 0 83 0.083 0.168111 51 1000 0.051 19.5882 16.9481 22.2353 3.08189 153.523 409.024 33.4711 409.024 153.523
2985 52000 102000 0 1 0 59 0.059 0.089519 45 1000 0.045 20.2222 9.95062 21.0889 6.56988 153.523 409.024 33.4711 409.024 153.523
2984 50000 102000 0 3 0 74 0.074 0.134524 51 1000 0.051 19.6667 20.6144 21.7451 5.56248 153.523 409.024 33.4711 409.024 153.523
2983 48000 102000 0 0 0 62 0.062 0.086156 50 1000 0.05 20.2 16.76 21.14 10.4004 153.523 409.024 33.4711 409.024 153.523
2982 46000 102000 0 0 0 59 0.059 0.137519 37 1000 0.037 18.4324 26.3535 20.2432 19.7516 153.523 409.024 33.4711 409.024 153.523
2981 44000 102000 0 0 0 63 0.063 0.099031 46 1000 0.046 19.2391 26.1819 20.8261 13.0567 153.523 409.024 33.4711 409.024 153.523
2980 42000 102000 0 0 0 78 0.078 0.157916 50 1000 0.05 19.58 14.2036 21.2 9.44 153.523 409.024 33.4711 409.024 153.523
2979 40000 102000 0 0 0 170 0.17 0.3331 107 1000 0.107 19.2056 19.7895 21.1402 11.2981 153.523 409.024 33.4711 409.024 153.523
2978 38000 102000 0 0 0 123 0.123 0.331871 68 1000 0.068 19.1324 26.7325 21.7941 5.57526 153.523 409.024 33.4711 409.024 153.523
2977 36000 102000 0 0 0 37 0.037 0.059631 27 1000 0.027 18.6667 25.1852 19.8889 25.8765 153.523 409.024 33.4711 409.024 153.523
2976 34000 102000 0 0 0 23 0.023 0.030471 19 1000 0.019 20.5263 20.7756 21.5789 9.19114 153.523 409.024 33.4711 409.024 153.523
2975 32000 102000 0 0 0 12 0.012 0.019856 9 1000 0.009 18.3333 16.2222 19 15.3333 153.523 409.024 33.4711 409.024 153.523
2974 30000 102000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.6923 15.7515 20.9231 14.3787 153.523 409.024 33.4711 409.024 153.523
2973 28000 102000 0 0 0 42 0.042 0.082236 27 1000 0.027 19.0741 18.1427 20.9259 13.9204 153.523 409.024 33.4711 409.024 153.523
2972 26000 102000 0 0 0 7 0.007 0.016951 3 1000 0.003 15.3333 20.2222 20 0 153.523 409.024 33.4711 409.024 153.523
2971 24000 102000 0 0 0 9 0.009 0.024919 4 1000 0.004 15.25 48.6875 20.25 5.6875 153.523 409.024 33.4711 409.024 153.523
2970 22000 102000 0 0 0 7 0.007 0.018951 4 1000 0.004 17.75 42.1875 19.75 39.1875 153.523 409.024 33.4711 409.024 153.523
2969 20000 102000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.375 57.7344 21.75 8.9375 153.523 409.024 33.4711 409.024 153.523
2968 18000 102000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 19.3469 21.2857 10.2041 153.523 409.024 33.4711 409.024 153.523
2967 16000 102000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.75 9.1875 22.5 3 153.523 409.024 33.4711 409.024 153.523
2966 14000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 10.6667 21.3333 14.2222 153.523 409.024 33.4711 409.024 153.523
2965 12000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
2964 10000 102000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.6 10.64 20.8 10.56 153.523 409.024 33.4711 409.024 153.523
2963 8000 102000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 20 0 153.523 409.024 33.4711 409.024 153.523
2962 6000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2959 0 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 153.523 409.024 33.4711 409.024 153.523
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2957 112000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2956 110000 100000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 22 0 153.523 409.024 33.4711 409.024 153.523
2955 108000 100000 0 0 0 3 0.003 0.008991 1 1000 0.001 21 0 24 0 153.523 409.024 33.4711 409.024 153.523
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2953 104000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 153.523 409.024 33.4711 409.024 153.523
2952 102000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 24 0 153.523 409.024 33.4711 409.024 153.523
2951 100000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2947 92000 100000 0 0 0 8 0.008 0.015936 5 1000 0.005 18.2 38.56 20.4 17.04 153.523 409.024 33.4711 409.024 153.523
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2945 88000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2944 86000 100000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 19 0 153.523 409.024 33.4711 409.024 153.523
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2942 82000 100000 0 0 0 6 0.006 0.011964 3 1000 0.003 20.3333 6.22222 23.6667 0.222222 153.523 409.024 33.4711 409.024 153.523
2941 80000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 153.523 409.024 33.4711 409.024 153.523
2940 78000 100000 0 0 0 22 0.022 0.049516 14 1000 0.014 20.5714 21.9592 22.2143 6.45408 153.523 409.024 33.4711 409.024 153.523
2939 76000 100000 0 2 0 18 0.018 0.033676 12 1000 0.012 20.3333 10.3889 21.75 5.52083 153.523 409.024 33.4711 409.024 153.523
2938 74000 100000 0 3 0 6 0.006 0.009964 4 1000 0.004 19.25 14.1875 20 13.5 153.523 409.024 33.4711 409.024 153.523
2937 72000 100000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.625 33.4844 20.625 6.98438 153.523 409.024 33.4711 409.024 153.523
2936 70000 100000 0 2 0 24 0.024 0.053424 15 1000 0.015 18.4 24.3733 20.6667 7.02222 153.523 409.024 33.4711 409.024 153.523
2935 68000 100000 0 4 0 9 0.009 0.014919 7 1000 0.007 19.4286 20.5306 21.2857 6.20408 153.523 409.024 33.4711 409.024 153.523
2934 66000 100000 0 0 0 73 0.073 0.149671 44 1000 0.044 20.3409 11.7701 22.0455 5.6343 153.523 409.024 33.4711 409.024 153.523
2933 64000 100000 0 5 0 61 0.061 0.107279 40 1000 0.04 19.65 16.7275 21.35 8.1775 153.523 409.024 33.4711 409.024 153.523
2932 62000 100000 1 7 0.142857 40 0.04 0.0864 23 1000 0.023 18.8696 19.8526 21.8261 3.70888 153.523 409.024 33.4711 409.024 153.523
2931 60000 100000 0 9 0 49 0.049 0.110599 29 1000 0.029 19.931 17.9263 21.931 4.61593 153.523 409.024 33.4711 409.024 153.523
2930 58000 100000 3 14 0.214286 53 0.053 0.102191 33 1000 0.033 19.8788 15.4399 21.5152 6.24977 153.523 409.024 33.4711 409.024 153.523
2929 56000 100000 1 8 0.125 81 0.081 0.168439 50 1000 0.05 19.06 19.1764 21.24 8.3024 153.523 409.024 33.4711 409.024 153.523
2928 54000 100000 0 3 0 61 0.061 0.173279 35 1000 0.035 18.1714 35.2278 21.0571 7.82531 153.523 409.024 33.4711 409.024 153.523
2927 52000 100000 0 27 0 83 0.083 0.148111 57 1000 0.057 19.5263 19.4072 20.8947 14.9714 153.523 409.024 33.4711 409.024 153.523
2926 50000 100000 5 46 0.108696 71 0.071 0.103959 57 1000 0.057 20.2456 16.0098 21.0351 12.4549 153.523 409.024 33.4711 409.024 153.523
2925 48000 100000 2 26 0.0769231 105 0.105 0.179975 74 1000 0.074 20.7027 10.9657 21.6757 8.59752 153.523 409.024 33.4711 409.024 153.523
2924 46000 100000 0 0 0 120 0.12 0.2396 76 1000 0.076 19.0789 24.099 21.4079 7.45204 153.523 409.024 33.4711 409.024 153.523
2923 44000 100000 0 0 0 104 0.104 0.211184 64 1000 0.064 18.5625 30.4023 21.0312 12.5615 153.523 409.024 33.4711 409.024 153.523
2922 42000 100000 0 0 0 93 0.093 0.198351 57 1000 0.057 20.3509 17.7365 21.9825 6.82425 153.523 409.024 33.4711 409.024 153.523
2921 40000 100000 0 0 0 83 0.083 0.152111 56 1000 0.056 19.4107 18.242 21.0179 7.30325 153.523 409.024 33.4711 409.024 153.523
2920 38000 100000 0 0 0 104 0.104 0.261184 58 1000 0.058 17.7069 30.1727 20.6552 10.9845 153.523 409.024 33.4711 409.024 153.523
2919 36000 100000 0 0 0 17 0.017 0.024711 13 1000 0.013 20.3077 13.9053 21.6923 3.59763 153.523 409.024 33.4711 409.024 153.523
2918 34000 100000 0 0 0 15 0.015 0.026775 10 1000 0.01 19.6 16.24 21.8 4.76 153.523 409.024 33.4711 409.024 153.523
2917 32000 100000 0 0 0 22 0.022 0.035516 16 1000 0.016 20.0625 9.93359 21.1875 8.65234 153.523 409.024 33.4711 409.024 153.523
2916 30000 100000 0 0 0 10 0.01 0.0279 5 1000 0.005 17 27.2 21.4 2.24 153.523 409.024 33.4711 409.024 153.523
2915 28000 100000 0 0 0 46 0.046 0.079884 32 1000 0.032 19.3125 12.7148 20.4688 12.3115 153.523 409.024 33.4711 409.024 153.523
2914 26000 100000 0 0 0 33 0.033 0.053911 25 1000 0.025 19.56 17.2864 20.88 8.2656 153.523 409.024 33.4711 409.024 153.523
2913 24000 100000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.875 2.85938 22.125 2.85938 153.523 409.024 33.4711 409.024 153.523
2912 22000 100000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 3.44 22.8 2.16 153.523 409.024 33.4711 409.024 153.523
2911 20000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.1667 1.80556 22.3333 2.22222 153.523 409.024 33.4711 409.024 153.523
2910 18000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 3.6875 20.75 3.6875 153.523 409.024 33.4711 409.024 153.523
2909 16000 100000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 6.47222 19.1667 6.47222 153.523 409.024 33.4711 409.024 153.523
2908 14000 100000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 8.5 20.75 8.6875 153.523 409.024 33.4711 409.024 153.523
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2905 8000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 14.8889 18.3333 14.8889 153.523 409.024 33.4711 409.024 153.523
2904 6000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 153.523 409.024 33.4711 409.024 153.523
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2902 2000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 153.523 409.024 33.4711 409.024 153.523
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2898 110000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2896 106000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2892 98000 98000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 24 0 153.523 409.024 33.4711 409.024 153.523
2891 96000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2890 94000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2889 92000 98000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.8571 8.12245 22.7143 1.34694 153.523 409.024 33.4711 409.024 153.523
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2886 86000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 153.523 409.024 33.4711 409.024 153.523
2885 84000 98000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.04 22.4 2.24 153.523 409.024 33.4711 409.024 153.523
2884 82000 98000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.75 1.6875 22.25 1.1875 153.523 409.024 33.4711 409.024 153.523
2883 80000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
2882 78000 98000 0 2 0 45 0.045 0.086975 30 1000 0.03 20.3 17.3433 22.1 7.15667 153.523 409.024 33.4711 409.024 153.523
2881 76000 98000 0 3 0 31 0.031 0.068039 18 1000 0.018 20.6667 7.66667 22.3889 4.57099 153.523 409.024 33.4711 409.024 153.523
2880 74000 98000 0 6 0 21 0.021 0.044559 12 1000 0.012 17.75 14.0208 19.9167 17.0764 153.523 409.024 33.4711 409.024 153.523
2879 72000 98000 0 2 0 21 0.021 0.042559 13 1000 0.013 19.7692 14.1775 21 11.2308 153.523 409.024 33.4711 409.024 153.523
2878 70000 98000 0 0 0 32 0.032 0.064976 21 1000 0.021 20.0476 11.2834 21.381 5.56916 153.523 409.024 33.4711 409.024 153.523
2877 68000 98000 0 0 0 41 0.041 0.083319 27 1000 0.027 18.4444 22.0247 20.5556 9.1358 153.523 409.024 33.4711 409.024 153.523
2876 66000 98000 0 5 0 78 0.078 0.137916 55 1000 0.055 20.8545 16.3788 22.3273 4.9838 153.523 409.024 33.4711 409.024 153.523
2875 64000 98000 0 5 0 71 0.071 0.135959 46 1000 0.046 19.8043 20.853 22.1304 4.80907 153.523 409.024 33.4711 409.024 153.523
2874 62000 98000 0 5 0 46 0.046 0.099884 31 1000 0.031 19.4516 28.1831 21.2258 11.4006 153.523 409.024 33.4711 409.024 153.523
2873 60000 98000 0 8 0 68 0.068 0.163376 41 1000 0.041 19.8049 11.8644 21.5854 6.43783 153.523 409.024 33.4711 409.024 153.523
2872 58000 98000 0 3 0 55 0.055 0.103975 37 1000 0.037 20.1892 12.0993 21.4865 5.97955 153.523 409.024 33.4711 409.024 153.523
2871 56000 98000 0 0 0 52 0.052 0.111296 33 1000 0.033 19.0303 22.5142 21.0606 6.84481 153.523 409.024 33.4711 409.024 153.523
2870 54000 98000 0 11 0 44 0.044 0.078064 31 1000 0.031 17.8065 25.898 19.6129 14.8179 153.523 409.024 33.4711 409.024 153.523
2869 52000 98000 0 23 0 83 0.083 0.186111 52 1000 0.052 19.5 15.8269 21.1538 11.3225 153.523 409.024 33.4711 409.024 153.523
2868 50000 98000 3 27 0.111111 103 0.103 0.214391 63 1000 0.063 19.0635 22.3134 20.9365 13.3293 153.523 409.024 33.4711 409.024 153.523
2867 48000 98000 1 17 0.0588235 88 0.088 0.152256 61 1000 0.061 19.1639 22.0059 20.6721 14.2204 153.523 409.024 33.4711 409.024 153.523
2866 46000 98000 0 0 0 181 0.181 0.344239 117 1000 0.117 19.2735 25.5491 21.0855 11.9585 153.523 409.024 33.4711 409.024 153.523
2865 44000 98000 0 0 0 150 0.15 0.2995 95 1000 0.095 18.5368 28.3329 20.5579 17.8888 153.523 409.024 33.4711 409.024 153.523
2864 42000 98000 0 0 0 112 0.112 0.285456 67 1000 0.067 18.7761 29.3976 21.3731 6.65182 153.523 409.024 33.4711 409.024 153.523
2863 40000 98000 0 0 0 85 0.085 0.185775 54 1000 0.054 18.6667 17.037 20.0926 12.4174 153.523 409.024 33.4711 409.024 153.523
2862 38000 98000 0 0 0 81 0.081 0.150439 52 1000 0.052 19.8846 18.1021 21.6154 6.89053 153.523 409.024 33.4711 409.024 153.523
2861 36000 98000 0 0 0 95 0.095 0.177975 62 1000 0.062 18.9032 23.8616 20.7097 14.4641 153.523 409.024 33.4711 409.024 153.523
2860 34000 98000 0 0 0 6 0.006 0.011964 4 1000 0.004 20 1.5 21.5 2.25 153.523 409.024 33.4711 409.024 153.523
2859 32000 98000 0 0 0 17 0.017 0.030711 11 1000 0.011 20 24.7273 21.0909 15.5372 153.523 409.024 33.4711 409.024 153.523
2858 30000 98000 0 0 0 30 0.03 0.0831 15 1000 0.015 18.8667 14.6489 21.8667 3.18222 153.523 409.024 33.4711 409.024 153.523
2857 28000 98000 0 0 0 29 0.029 0.052159 20 1000 0.02 20.8 12.96 21.9 9.59 153.523 409.024 33.4711 409.024 153.523
2856 26000 98000 0 0 0 44 0.044 0.094064 29 1000 0.029 19.8276 23.522 21.8621 5.49822 153.523 409.024 33.4711 409.024 153.523
2855 24000 98000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.6667 1.88889 22.8333 2.13889 153.523 409.024 33.4711 409.024 153.523
2854 22000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23 0.666667 153.523 409.024 33.4711 409.024 153.523
2853 20000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1.5 23 1.5 153.523 409.024 33.4711 409.024 153.523
2852 18000 98000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.6667 15.5556 20.1667 3.47222 153.523 409.024 33.4711 409.024 153.523
2851 16000 98000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 6.16 22.6 1.04 153.523 409.024 33.4711 409.024 153.523
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2848 10000 98000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 24 0 153.523 409.024 33.4711 409.024 153.523
2847 8000 98000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 42.25 23 0 153.523 409.024 33.4711 409.024 153.523
2846 6000 98000 0 0 0 8 0.008 0.049936 2 1000 0.002 13.5 30.25 21.5 6.25 153.523 409.024 33.4711 409.024 153.523
2845 4000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2844 2000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2843 0 98000 0 0 0 6 0.006 0.017964 3 1000 0.003 13 32.6667 16.6667 0.888889 153.523 409.024 33.4711 409.024 153.523
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2835 100000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 0.25 153.523 409.024 33.4711 409.024 153.523
2834 98000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 8 21.3333 9.55556 153.523 409.024 33.4711 409.024 153.523
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2832 94000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 153.523 409.024 33.4711 409.024 153.523
2831 92000 96000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.5 10.25 20.25 10.6875 153.523 409.024 33.4711 409.024 153.523
2830 90000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.523 409.024 33.4711 409.024 153.523
2829 88000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.523 409.024 33.4711 409.024 153.523
2826 82000 96000 0 0 0 7 0.007 0.020951 3 1000 0.003 13.6667 40.2222 16.3333 14.8889 153.523 409.024 33.4711 409.024 153.523
2825 80000 96000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 20.6875 21 9.5 153.523 409.024 33.4711 409.024 153.523
2824 78000 96000 0 1 0 35 0.035 0.053775 25 1000 0.025 20.16 15.4944 21.84 5.8144 153.523 409.024 33.4711 409.024 153.523
2823 76000 96000 0 1 0 27 0.027 0.052271 16 1000 0.016 19.4375 9.62109 21.3125 5.71484 153.523 409.024 33.4711 409.024 153.523
2822 74000 96000 0 7 0 10 0.01 0.0199 6 1000 0.006 20.3333 3.88889 22 2.33333 153.523 409.024 33.4711 409.024 153.523
2821 72000 96000 0 4 0 8 0.008 0.015936 5 1000 0.005 19.8 9.76 21.2 2.16 153.523 409.024 33.4711 409.024 153.523
2820 70000 96000 0 0 0 21 0.021 0.046559 12 1000 0.012 18.6667 12.5556 20.75 7.1875 153.523 409.024 33.4711 409.024 153.523
2819 68000 96000 0 1 0 43 0.043 0.115151 22 1000 0.022 17.6818 22.2169 21.7273 10.1074 153.523 409.024 33.4711 409.024 153.523
2818 66000 96000 0 1 0 26 0.026 0.035324 21 1000 0.021 21.1429 8.97959 22.0476 3.75964 153.523 409.024 33.4711 409.024 153.523
2817 64000 96000 0 1 0 21 0.021 0.026559 18 1000 0.018 20.1111 11.6543 21.0556 2.94136 153.523 409.024 33.4711 409.024 153.523
2816 62000 96000 0 4 0 10 0.01 0.0219 7 1000 0.007 21 14.2857 22.7143 1.06122 153.523 409.024 33.4711 409.024 153.523
2815 60000 96000 0 0 0 53 0.053 0.066191 45 1000 0.045 20.5556 15.3136 21.4 9.52889 153.523 409.024 33.4711 409.024 153.523
2814 58000 96000 0 12 0 66 0.066 0.115644 46 1000 0.046 18.7826 27.8223 21.0652 16.1479 153.523 409.024 33.4711 409.024 153.523
2813 56000 96000 0 6 0 15 0.015 0.018775 13 1000 0.013 19.1538 18.7456 19.3846 17.929 153.523 409.024 33.4711 409.024 153.523
2812 54000 96000 1 13 0.0769231 28 0.028 0.047216 20 1000 0.02 19.05 18.1475 20.1 12.59 153.523 409.024 33.4711 409.024 153.523
2811 52000 96000 0 6 0 57 0.057 0.097751 43 1000 0.043 19.9767 18.4413 21.3023 7.55976 153.523 409.024 33.4711 409.024 153.523
2810 50000 96000 1 28 0.0357143 55 0.055 0.087975 39 1000 0.039 19.4103 13.165 20.6154 10.8008 153.523 409.024 33.4711 409.024 153.523
2809 48000 96000 1 23 0.0434783 91 0.091 0.156719 63 1000 0.063 19.2381 16.5306 20.873 9.25372 153.523 409.024 33.4711 409.024 153.523
2808 46000 96000 1 6 0.166667 130 0.13 0.2631 79 1000 0.079 19 22.1519 21.2152 9.35876 153.523 409.024 33.4711 409.024 153.523
2807 44000 96000 0 0 0 126 0.126 0.254124 79 1000 0.079 18.9747 21.974 20.8101 10.5083 153.523 409.024 33.4711 409.024 153.523
2806 42000 96000 0 0 0 85 0.085 0.189775 49 1000 0.049 18.2245 27.1129 21.2449 9.49105 153.523 409.024 33.4711 409.024 153.523
2805 40000 96000 0 0 0 57 0.057 0.109751 38 1000 0.038 18.9737 30.2361 20.8158 12.3608 153.523 409.024 33.4711 409.024 153.523
2804 38000 96000 0 0 0 43 0.043 0.091151 28 1000 0.028 19.1786 23.6467 21.2143 7.38265 153.523 409.024 33.4711 409.024 153.523
2803 36000 96000 0 0 0 114 0.114 0.219004 74 1000 0.074 19.3514 23.1468 20.9189 14.3448 153.523 409.024 33.4711 409.024 153.523
2802 34000 96000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.375 0.734375 21.625 0.984375 153.523 409.024 33.4711 409.024 153.523
2801 32000 96000 0 0 0 17 0.017 0.022711 14 1000 0.014 21.0714 14.6378 22.5 5.53571 153.523 409.024 33.4711 409.024 153.523
2800 30000 96000 0 0 0 18 0.018 0.025676 14 1000 0.014 21 7.57143 21.7143 7.06122 153.523 409.024 33.4711 409.024 153.523
2799 28000 96000 0 0 0 12 0.012 0.021856 8 1000 0.008 16.375 17.9844 18.375 13.2344 153.523 409.024 33.4711 409.024 153.523
2798 26000 96000 0 0 0 23 0.023 0.042471 16 1000 0.016 20.375 20.9844 21.125 11.3594 153.523 409.024 33.4711 409.024 153.523
2797 24000 96000 0 0 0 28 0.028 0.049216 20 1000 0.02 19.2 15.36 20.1 12.69 153.523 409.024 33.4711 409.024 153.523
2796 22000 96000 0 0 0 21 0.021 0.036559 15 1000 0.015 20.4 6.90667 21.8 2.42667 153.523 409.024 33.4711 409.024 153.523
2795 20000 96000 0 0 0 11 0.011 0.020879 7 1000 0.007 19.7143 25.6327 22.7143 1.91837 153.523 409.024 33.4711 409.024 153.523
2794 18000 96000 0 0 0 9 0.009 0.020919 5 1000 0.005 20.2 21.76 21.2 17.36 153.523 409.024 33.4711 409.024 153.523
2793 16000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 18.6667 17.6667 22.2222 153.523 409.024 33.4711 409.024 153.523
