id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2796 22000 96000 0 0 0 227 0.227 0.527471 123 1000 0.123 16.3171 14.8182 18.6748 7.79668 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 202 0.202 0.383196 126 1000 0.126 17.1746 15.8108 19.2857 4.72789 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 231 0.231 0.453639 147 1000 0.147 17.5034 12.8622 18.966 5.62469 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 185 0.185 0.404775 113 1000 0.113 16.7345 16.6198 18.7522 7.69081 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 179 0.179 0.312959 115 1000 0.115 17.1565 12.0798 18.8 6.12522 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 146 0.146 0.254684 98 1000 0.098 17.9082 9.79769 19.0918 5.89973 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 109 0.109 0.239119 66 1000 0.066 17.7576 11.7291 19.5303 2.4612 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 127 0.127 0.284871 79 1000 0.079 17.6456 10.1022 18.8861 6.68322 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 76 0.076 0.114224 59 1000 0.059 17.8305 12.2086 18.5085 10.1821 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 88 0.088 0.208256 54 1000 0.054 17.5556 12.4691 18.8704 5.74246 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 47 0.047 0.090791 32 1000 0.032 17.6875 8.27734 18.5 6 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 32 0.032 0.040976 27 1000 0.027 18.1852 4.37311 18.5556 4.32099 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 3.55556 18.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.5 3.25 18.5 3.25 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 4 0.004 0.003984 4 1000 0.004 18.25 9.6875 18.25 9.6875 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 8 0.008 0.011936 6 1000 0.006 18.1667 1.47222 19.5 1.58333 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 7 0.007 0.012951 5 1000 0.005 19.4 4.24 19.8 3.76 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 11 0.011 0.014879 9 1000 0.009 17.3333 15.1111 18.1111 12.7654 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 10 0.01 0.0159 8 1000 0.008 19.75 0.9375 20.125 0.609375 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 15 0.015 0.046775 9 1000 0.009 18.7778 8.39506 19.8889 2.54321 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 15 0.015 0.026775 11 1000 0.011 16.2727 17.6529 18.5455 3.33884 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 22 0.022 0.035516 17 1000 0.017 19.2353 7.12111 20.1176 1.63322 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 34 0.034 0.084844 22 1000 0.022 18.0909 15.2645 19.4545 2.79339 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 24 0.024 0.033424 19 1000 0.019 19.2105 4.79778 19.7895 1.21884 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 20 0.02 0.0256 17 1000 0.017 18.1176 7.51557 19.0588 5.11419 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 42 0.042 0.078236 27 1000 0.027 18.2963 7.76406 19.3704 5.19616 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 48 0.048 0.149696 29 1000 0.029 17.6552 17.8811 19.2414 4.04518 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 60 0.06 0.1164 42 1000 0.042 18.3333 6.65079 19.1667 4.71032 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 69 0.069 0.136239 47 1000 0.047 18.0851 6.33318 19.1915 3.04844 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 75 0.075 0.163375 49 1000 0.049 18.3265 11.3219 19.6327 3.04873 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 90 0.09 0.1499 61 1000 0.061 17.6885 6.64069 18.9344 3.93013 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 118 0.118 0.234076 75 1000 0.075 18.12 7.3056 19.12 4.4256 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 140 0.14 0.3024 90 1000 0.09 18.1556 9.62025 19.5444 3.69247 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 173 0.173 0.335071 107 1000 0.107 16.9626 12.0173 18.4019 8.25906 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 171 0.171 0.327759 112 1000 0.112 17.5179 8.76754 18.875 5.6808 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 174 0.174 0.319724 114 1000 0.114 17.9912 7.78062 19.1491 4.77601 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 228 0.228 0.480016 138 1000 0.138 16.7681 15.352 18.5725 7.07084 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 233 0.233 0.422711 149 1000 0.149 17.1141 14.1548 18.745 7.29066 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 206 0.206 0.411564 127 1000 0.127 17.0945 17.7863 18.8819 7.77345 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 237 0.237 0.418831 154 1000 0.154 16.7338 14.7928 18.461 9.11861 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 259 0.259 0.551919 158 1000 0.158 17.1329 14.8114 18.9114 5.99215 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 213 0.213 0.391631 138 1000 0.138 16.7971 12.4661 18.3261 8.00236 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 241 0.241 0.538919 138 1000 0.138 16.6594 12.0797 18.6594 6.44198 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 202 0.202 0.351196 134 1000 0.134 17.6269 10.816 18.9925 5.17159 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 193 0.193 0.325751 131 1000 0.131 17.3893 10.2225 18.8321 4.9947 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 140 0.14 0.2484 96 1000 0.096 17.5104 10.9999 18.7083 6.4566 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 138 0.138 0.256956 90 1000 0.09 17.5 12.05 18.9111 6.36988 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 125 0.125 0.225375 85 1000 0.085 17.4118 10.0069 18.8824 5.28028 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 77 0.077 0.127071 57 1000 0.057 17.7018 14.7707 18.5789 8.38412 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 61 0.061 0.133279 38 1000 0.038 17.1579 15.8172 18.9474 5.68144 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 31 0.031 0.050039 22 1000 0.022 18.5909 10.2417 19.3636 8.95868 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 1.36 19.8 1.36 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 2.77551 19.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.2857 9.34694 20.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.2857 7.91837 18.7143 5.06122 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 3.44 18.4 3.44 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 16 0.016 0.025744 12 1000 0.012 17.8333 10.1389 19.0833 1.57639 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 15 0.015 0.026775 10 1000 0.01 18.3 3.41 19.3 1.21 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 13 0.013 0.026831 8 1000 0.008 18.125 13.3594 20.375 0.984375 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 12 0.012 0.019856 8 1000 0.008 17.25 12.4375 18.25 8.1875 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 19 0.019 0.030639 13 1000 0.013 17.9231 10.5325 19.0769 6.22485 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 24 0.024 0.039424 18 1000 0.018 18.5556 7.91358 19.3889 3.79321 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 20 0.02 0.0376 14 1000 0.014 19 3.85714 20.0714 1.20918 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 38 0.038 0.078556 25 1000 0.025 18.6 7.44 19.56 2.1664 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 33 0.033 0.051911 26 1000 0.026 18.6538 3.68787 19.1923 2.69379 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 57 0.057 0.109751 41 1000 0.041 19 6.2439 19.6098 2.3843 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 49 0.049 0.070599 38 1000 0.038 18.2105 9.74515 19 7.84211 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 61 0.061 0.093279 47 1000 0.047 18.1915 11.8569 19.1489 4.63739 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 95 0.095 0.179975 64 1000 0.064 17.75 10.125 18.9688 6.40527 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 74 0.074 0.138524 49 1000 0.049 17.3469 7.12453 18.7959 4.16243 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 118 0.118 0.244076 72 1000 0.072 17.8611 11.6474 19.5417 5.52604 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 120 0.12 0.2336 75 1000 0.075 17.1733 12.5966 18.8667 5.95556 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 133 0.133 0.265311 88 1000 0.088 17.2045 13.5491 18.6364 6.25413 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 161 0.161 0.323079 99 1000 0.099 17.5051 12.2702 19.0505 5.92674 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 185 0.185 0.312775 125 1000 0.125 17.528 10.2332 18.976 5.79942 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 223 0.223 0.393271 146 1000 0.146 17.3699 11.192 18.6301 7.75361 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 246 0.246 0.467484 155 1000 0.155 17.0581 13.1644 18.6645 5.92616 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 290 0.29 0.6019 170 1000 0.17 17.0529 16.0619 18.9176 8.84028 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 275 0.275 0.595375 162 1000 0.162 16.7531 16.26 18.7778 6.40741 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 302 0.302 0.594796 178 1000 0.178 16.6517 19.6202 18.5112 10.2723 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 318 0.318 0.656876 179 1000 0.179 16.486 17.5794 18.6536 6.75154 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 299 0.299 0.535599 190 1000 0.19 17.0368 14.2671 18.8842 5.80765 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 269 0.269 0.560639 158 1000 0.158 16.7278 14.6918 18.8038 5.87923 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 277 0.277 0.544271 169 1000 0.169 17.0355 12.5786 18.8876 4.44298 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 249 0.249 0.546999 151 1000 0.151 17.3179 12.1639 18.9801 5.58239 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 203 0.203 0.433791 127 1000 0.127 17.2756 13.0973 18.874 5.3857 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 171 0.171 0.303759 113 1000 0.113 17.7699 8.99131 18.9646 5.04299 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 125 0.125 0.259375 76 1000 0.076 17.1579 16.9488 18.8684 7.82479 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 99 0.099 0.201199 60 1000 0.06 17.6333 7.59889 19.1167 4.36972 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 79 0.079 0.124759 59 1000 0.059 17.4237 12.2442 18.4237 6.14249 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 44 0.044 0.070064 34 1000 0.034 18 9.52941 18.6471 6.46367 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 0 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.5 5.58333 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.8889 8.32099 18 8.66667 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 8 0.008 0.007936 8 1000 0.008 20 0.5 20 0.5 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 15 0.015 0.024775 11 1000 0.011 18.1818 6.87603 18.8182 4.33058 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 1.1875 20 1 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 16 0.016 0.037744 8 1000 0.008 17 9 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 9 0.009 0.012919 7 1000 0.007 18 4 18.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 13 0.013 0.020831 10 1000 0.01 18.3 6.01 18.8 4.16 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 16 0.016 0.017744 15 1000 0.015 18.6 7.70667 18.8 6.42667 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 23 0.023 0.040471 16 1000 0.016 16.4375 9.99609 17.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 32 0.032 0.060976 20 1000 0.02 18 7.6 19.45 3.2475 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 16 0.016 0.021744 13 1000 0.013 17.9231 4.68639 18.4615 3.47929 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 35 0.035 0.049775 27 1000 0.027 18.8148 4.00274 19.3333 3.40741 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 24 0.024 0.027424 22 1000 0.022 18.3636 7.50413 18.6364 7.68595 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 38 0.038 0.058556 29 1000 0.029 18.7241 6.75149 19.5517 3.21284 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 71 0.071 0.117959 50 1000 0.05 17.48 11.3296 18.84 6.4144 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 67 0.067 0.120511 47 1000 0.047 17.8085 7.94206 18.9149 5.35446 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 93 0.093 0.186351 56 1000 0.056 17.6429 10.3367 19.1786 4.86097 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 116 0.116 0.222544 77 1000 0.077 17.7403 7.90656 18.8961 4.30089 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 130 0.13 0.2411 87 1000 0.087 17.4368 12.5678 19.092 4.98005 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 147 0.147 0.277391 102 1000 0.102 17.8725 11.974 18.9804 5.58785 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 153 0.153 0.323591 96 1000 0.096 17.0729 13.8593 18.7292 6.65582 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 206 0.206 0.359564 131 1000 0.131 16.9695 12.9456 18.5649 6.03205 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 260 0.26 0.4964 158 1000 0.158 16.8861 16.4427 18.6519 8.30288 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 218 0.218 0.348476 152 1000 0.152 17.625 14.3396 18.8947 8.01524 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 326 0.326 0.663724 189 1000 0.189 17.0317 12.5916 18.873 6.15319 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 339 0.339 0.674079 201 1000 0.201 17.2488 13.5799 19.0249 5.17849 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 355 0.355 0.652975 214 1000 0.214 16.8879 15.707 18.8131 5.96506 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 387 0.387 0.819231 213 1000 0.213 16.7746 13.9023 19.1737 4.22804 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 368 0.368 0.724576 216 1000 0.216 17.1898 12.5427 18.8056 7.12886 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 340 0.34 0.6484 210 1000 0.21 17.0857 13.3831 18.7952 7.81045 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 321 0.321 0.619959 194 1000 0.194 16.8299 15.9762 18.799 6.82041 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 311 0.311 0.542279 200 1000 0.2 17.48 8.6996 18.91 4.6919 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 283 0.283 0.534911 175 1000 0.175 16.7714 14.462 18.48 8.4096 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 268 0.268 0.510176 170 1000 0.17 16.8294 17.2474 18.7353 6.6417 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 215 0.215 0.380775 142 1000 0.142 17.4437 12.4863 18.8028 6.31323 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 161 0.161 0.279079 111 1000 0.111 17.5405 12.3024 18.8559 5.51075 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 118 0.118 0.280076 76 1000 0.076 16.8684 14.6932 18.3947 7.52839 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 88 0.088 0.170256 59 1000 0.059 17.5424 10.1465 18.7797 6.0362 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 46 0.046 0.069884 34 1000 0.034 17.7353 6.8417 18.3235 7.45415 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
