id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3728 30000 128000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.5 0.916667 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3727 28000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 1.76 21.4 1.84 409.024 409.024 33.4711 409.024 409.024
3726 26000 128000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 12.75 18.5 12.75 409.024 409.024 33.4711 409.024 409.024
3725 24000 128000 0 0 0 8 0.008 0.019936 5 1000 0.005 21.6 1.84 22.2 1.36 409.024 409.024 33.4711 409.024 409.024
3724 22000 128000 0 0 0 16 0.016 0.035744 10 1000 0.01 20.6 6.64 21.7 1.61 409.024 409.024 33.4711 409.024 409.024
3723 20000 128000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.75 0.9375 21.75 0.9375 409.024 409.024 33.4711 409.024 409.024
3722 18000 128000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.6667 3.22222 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
3721 16000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.6667 14.8889 19 8.66667 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 7.63265 22 4.28571 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 17.25 17.5 17.25 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.4 21.04 19 24.4 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 12 0.012 0.021856 8 1000 0.008 20.5 8.75 22.25 2.6875 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 6 0.006 0.011964 3 1000 0.003 14.6667 48.2222 18 32.6667 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 9 0.009 0.022919 5 1000 0.005 17.6 9.84 19.8 9.76 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 7.1875 21 8.5 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 14.2222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 5.84 21.6 1.04 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 6.88889 17.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.3333 14.8889 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 10 0.01 0.0259 5 1000 0.005 17.4 19.44 20.6 4.24 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 10 0.01 0.0319 5 1000 0.005 19.8 10.16 22 2.4 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 8 0.008 0.017936 4 1000 0.004 19.75 15.6875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 7 0.007 0.016951 3 1000 0.003 16.3333 6.22222 21 2.66667 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 6.64 21.8 3.76 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 4.1875 21.5 4.25 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 8 0.008 0.013936 5 1000 0.005 18.2 14.16 19.8 6.96 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.4444 5.1358 20.5556 4.69136 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 9.1875 19 10 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 8.85714 21.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.625 1.73438 21.125 1.35938 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 17 0.017 0.018711 16 1000 0.016 21.75 4.9375 21.8125 5.02734 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.9333 8.32889 20.4667 8.51556 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 19 0.019 0.040639 12 1000 0.012 19.3333 17.3889 21.25 5.02083 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 11 0.011 0.030879 7 1000 0.007 19 26.8571 21 2.85714 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 14 0.014 0.021804 11 1000 0.011 20 8 21 4.72727 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 14 0.014 0.021804 10 1000 0.01 19.7 11.21 21.3 6.41 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.8889 3.20988 21.1111 3.65432 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.375 8.98438 21.75 1.4375 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 5.44 21.2 4.96 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 0.96 21.2 0.96 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.1818 8.5124 20.4545 8.06612 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 13 0.013 0.028831 7 1000 0.007 18.5714 8.2449 21.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 17 0.017 0.050711 10 1000 0.01 20.8 9.16 21.7 4.41 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.75 6.6875 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 23 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 8.22222 20 8.66667 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.6875 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 9 0.009 0.022919 5 1000 0.005 19.4 18.64 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.4286 5.67347 18.7143 5.91837 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 10.25 19.5 10.25 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 8 0.008 0.027936 4 1000 0.004 18 49.5 22.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 15 0.015 0.032775 9 1000 0.009 20 10.2222 21.6667 3.11111 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.375 2.23438 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 1.5 18 1.5 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 13 0.013 0.024831 9 1000 0.009 20.4444 8.46914 21.3333 3.77778 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.1429 2.40816 21.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 2.1875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 11 0.011 0.010879 11 1000 0.011 20.6364 2.95868 20.6364 2.95868 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.875 3.60938 22 3.75 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 16 0.016 0.039744 10 1000 0.01 18 24 19.3 22.21 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 23 0.023 0.048471 15 1000 0.015 19.6667 20.8889 21.6 2.37333 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 16 0.016 0.039744 10 1000 0.01 19.8 17.36 21.5 5.45 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 24 0.024 0.049424 18 1000 0.018 19.8333 20.25 21.1111 3.32099 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 15 0.015 0.034775 9 1000 0.009 18.2222 14.1728 19.7778 5.28395 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 14 0.014 0.027804 10 1000 0.01 19 20.8 20.1 12.69 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 18 0.018 0.025676 14 1000 0.014 19.7857 5.59694 20.2143 4.16837 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 18 0.018 0.029676 13 1000 0.013 19.9231 8.07101 20.4615 6.09467 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 15 0.015 0.030775 9 1000 0.009 18.1111 2.98765 19.8889 5.20988 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 19 0.019 0.032639 13 1000 0.013 20.0769 4.3787 21.3846 1.77515 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.8333 2.63889 21.25 2.35417 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.3846 2.85207 21.6923 2.8284 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.7 6.41 21.6 3.44 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 0.75 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 16 0.016 0.027744 11 1000 0.011 20.8182 5.78512 21.9091 2.26446 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.8889 19.8765 18.5556 18.2469 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 10 0.01 0.0239 6 1000 0.006 16.3333 48.2222 20.5 2.91667 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.3 5.41 21.4 5.64 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.75 1.1875 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 2.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.5 2.25 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 6.1875 21 1.5 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 9 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 8 0.008 0.037936 3 1000 0.003 17.6667 29.5556 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 6 0.006 0.013964 3 1000 0.003 19 4.66667 21.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 4.22222 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.2 2.56 20.2 4.16 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.75 2.1875 22.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.375 4.73438 20.5 5 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.6667 8.22222 20 5.66667 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.8333 1.47222 22.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 10.56 19.6 10.24 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 7 0.007 0.016951 3 1000 0.003 19.3333 1.55556 22 0.666667 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 18 0.018 0.035676 11 1000 0.011 19 12 21.0909 5.71901 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 12 0.012 0.031856 8 1000 0.008 20.75 7.9375 21.75 3.4375 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.1429 6.40816 21.5714 3.38776 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 20 0.02 0.0336 13 1000 0.013 20.1538 11.0533 21.8462 1.2071 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 15 0.015 0.022775 12 1000 0.012 19.3333 12.3889 20.25 11.1875 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 22 0.022 0.041516 16 1000 0.016 20.625 7.60938 21.5 2 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 16 0.016 0.049744 9 1000 0.009 18.6667 28.2222 21.1111 5.87654 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 23 0.023 0.030471 19 1000 0.019 20.4737 5.72299 20.8947 3.88366 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 16 0.016 0.029744 12 1000 0.012 19.6667 25.7222 20.75 5.52083 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 21 0.021 0.066559 13 1000 0.013 19 17.2308 20.4615 5.47929 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 30 0.03 0.0531 21 1000 0.021 20.4286 2.81633 21.1429 2.78912 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 12 0.012 0.015856 10 1000 0.01 22 1.2 22.2 1.16 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 24 0.024 0.037424 17 1000 0.017 19.2353 23.474 20.5882 12.8304 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 26 0.026 0.053324 16 1000 0.016 19.25 7.6875 20.6875 6.71484 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 15 0.015 0.020775 12 1000 0.012 19.6667 18.0556 20.4167 10.2431 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 24 0.024 0.059424 16 1000 0.016 20.4375 5.62109 21.5 1.75 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.9231 4.68639 21.5385 1.32544 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 20 9.77778 20.3333 9.33333 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 1.33333 22 1.33333 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 16 0.016 0.029744 11 1000 0.011 19.6364 10.4132 20.7273 4.56198 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 8 0.008 0.011936 6 1000 0.006 21 2.66667 22 1.33333 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 9.1875 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 5.1875 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
