id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2987 56000 102000 0 0 0 13 0.013 0.020831 10 1000 0.01 18.3 5.21 18.9 1.29 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 15 0.015 0.020775 12 1000 0.012 17.6667 3.38889 18.3333 2.05556 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 12 0.012 0.013856 11 1000 0.011 18.1818 2.87603 18.4545 2.97521 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 12 0.012 0.017856 9 1000 0.009 17.6667 6.44444 18.1111 6.76543 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 23 0.023 0.044471 16 1000 0.016 17.625 4.10938 18.5625 1.87109 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 34 0.034 0.080844 20 1000 0.02 17.05 11.1475 18.9 1.69 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 27 0.027 0.036271 22 1000 0.022 17.4091 5.60537 18.3182 2.67149 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 52 0.052 0.099296 36 1000 0.036 17.0556 13.3858 18.25 4.13194 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 55 0.055 0.107975 36 1000 0.036 16.3056 11.7122 17.5278 6.47145 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 60 0.06 0.1324 38 1000 0.038 16.7105 14.1004 18.5789 2.82271 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 43 0.043 0.069151 30 1000 0.03 17.4333 3.31222 18.5333 2.71556 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 67 0.067 0.118511 47 1000 0.047 16.9787 8.95699 18.0638 4.44273 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 73 0.073 0.131671 48 1000 0.048 17.125 9.15104 18.75 3.1875 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 73 0.073 0.109671 54 1000 0.054 16.9815 10.87 18.1111 5.17284 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 66 0.066 0.091644 52 1000 0.052 16.6731 7.29697 17.6538 6.26479 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 84 0.084 0.154944 57 1000 0.057 16.7544 7.62388 17.7193 6.37735 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 90 0.09 0.1699 59 1000 0.059 16.4746 8.69003 17.5932 6.4108 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 97 0.097 0.161591 68 1000 0.068 16.9559 7.68923 18.0441 4.71864 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 74 0.074 0.120524 52 1000 0.052 16.0192 11.5958 17.5962 3.70229 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 91 0.091 0.154719 63 1000 0.063 17.1587 10.0066 18.3333 6.63492 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 85 0.085 0.147775 58 1000 0.058 16.5862 11.4495 17.8448 4.13109 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 87 0.087 0.177431 56 1000 0.056 16.6607 9.22417 17.8214 6.07526 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 71 0.071 0.131959 47 1000 0.047 16.9787 9.0421 18.1702 3.11996 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 40 0.04 0.0504 34 1000 0.034 17.3529 11.2284 17.8529 9.06661 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 45 0.045 0.084975 31 1000 0.031 16.4516 12.0541 17.7419 9.09469 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 36 0.036 0.060704 28 1000 0.028 16.6071 17.3814 17.5714 9.88776 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 29 0.029 0.048159 21 1000 0.021 17.1905 6.63039 17.7143 3.63265 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.1818 4.69421 18.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 12 0.012 0.019856 9 1000 0.009 17.5556 1.1358 18.2222 0.617284 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 4 0.004 0.003984 4 1000 0.004 19.25 1.6875 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.4286 0.530612 18.8571 0.408163 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 4 0.004 0.003984 4 1000 0.004 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 2.88889 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 10 0.01 0.0159 7 1000 0.007 18.5714 1.95918 19.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 5 0.005 0.004975 5 1000 0.005 19.4 0.64 19.4 0.64 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 12 0.012 0.021856 8 1000 0.008 16 9.75 16.875 7.10938 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 19 0.019 0.034639 13 1000 0.013 16.6154 12.5444 18.0769 5.30178 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 10 0.01 0.0179 7 1000 0.007 15.5714 6.2449 17.1429 5.55102 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 11 0.011 0.018879 8 1000 0.008 18.375 3.23438 19 0.5 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 23 0.023 0.030471 19 1000 0.019 17.3158 7.37396 18.2105 5.00831 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 30 0.03 0.0451 22 1000 0.022 17.0455 5.58884 17.7273 4.83471 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 29 0.029 0.044159 23 1000 0.023 17.7391 6.54064 18.2609 4.45369 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 19 0.019 0.022639 17 1000 0.017 16.7059 8.08997 17.4706 4.48443 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 50 0.05 0.0975 33 1000 0.033 17.0303 9.36272 18.3939 3.99633 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 51 0.051 0.084399 38 1000 0.038 17.5789 9.45429 18.4474 4.14197 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 65 0.065 0.114775 44 1000 0.044 17.1818 5.37603 18.4091 2.19628 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 53 0.053 0.106191 37 1000 0.037 17.1892 14.748 17.973 5.4317 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 71 0.071 0.121959 53 1000 0.053 17.0755 11.5037 18 4.22642 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 53 0.053 0.078191 41 1000 0.041 16.7805 10.4152 17.5122 8.20107 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 75 0.075 0.109375 58 1000 0.058 17.6379 3.71373 18.069 3.40904 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 81 0.081 0.122439 60 1000 0.06 17.4833 5.04972 18.3833 2.80306 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 81 0.081 0.126439 61 1000 0.061 16.5082 10.4467 17.5574 7.03359 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 100 0.1 0.186 65 1000 0.065 16.6462 11.7056 18.2154 4.69207 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 103 0.103 0.170391 71 1000 0.071 17 9.01408 18.2958 4.01111 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 104 0.104 0.199184 71 1000 0.071 16.338 14.9562 17.9014 6.08887 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 105 0.105 0.207975 68 1000 0.068 16.6176 13.1185 18.2059 5.19291 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 105 0.105 0.179975 74 1000 0.074 16.6216 11.5325 17.7568 7.02191 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 121 0.121 0.214359 83 1000 0.083 16.5783 12.1957 18.012 5.04805 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 98 0.098 0.158396 70 1000 0.07 17.0429 6.15531 18.0571 4.22531 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 85 0.085 0.145775 59 1000 0.059 16.9831 9.2031 17.9492 7.13301 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 73 0.073 0.143671 46 1000 0.046 16.3913 13.0643 17.9565 4.38941 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 66 0.066 0.143644 40 1000 0.04 17.025 10.0244 18.375 2.83438 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 64 0.064 0.123904 42 1000 0.042 17.1905 8.48753 18.3571 3.46769 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 30 0.03 0.0351 27 1000 0.027 17.2222 4.98765 17.4815 5.36077 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 13 0.013 0.016831 11 1000 0.011 18.4545 1.33884 18.7273 1.28926 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.8462 4.89941 18.4615 3.01775 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 5 0.005 0.008975 3 1000 0.003 14.6667 9.55556 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 4 0.004 0.005984 3 1000 0.003 17.3333 4.22222 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.888889 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 7 0.007 0.018951 3 1000 0.003 14 8 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 5 0.005 0.012975 2 1000 0.002 8.5 20.25 18 4 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 12 0.012 0.017856 9 1000 0.009 16.6667 10.2222 18 7.11111 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 10 0.01 0.0219 7 1000 0.007 18.7143 4.20408 19.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 24 0.024 0.047424 14 1000 0.014 16.4286 25.8163 18.2143 13.0255 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 17 0.017 0.022711 14 1000 0.014 17.9286 5.20918 18.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 21 0.021 0.054559 14 1000 0.014 17.5 8.67857 18.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 23 0.023 0.030471 19 1000 0.019 18.3158 3.37396 18.8421 1.1856 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 20 0.02 0.0356 14 1000 0.014 17.8571 5.26531 18.9286 1.20918 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 31 0.031 0.086039 16 1000 0.016 14.75 26.6875 17.6875 6.71484 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 42 0.042 0.054236 36 1000 0.036 17.8889 3.70988 18.2222 3.45062 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 49 0.049 0.098599 30 1000 0.03 15.6667 15.2889 17.9333 3.32889 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 48 0.048 0.079696 35 1000 0.035 16.8857 11.4155 18.1714 5.39918 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 53 0.053 0.092191 37 1000 0.037 16.2432 8.45435 17.4595 7.11322 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 62 0.062 0.106156 46 1000 0.046 17.1304 9.63516 18.1957 4.07042 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 78 0.078 0.151916 51 1000 0.051 17.0196 12.9996 18.4118 6.79123 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 78 0.078 0.147916 52 1000 0.052 16.6154 12.5059 18.3846 3.19822 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 85 0.085 0.119775 68 1000 0.068 16.6471 8.16955 17.2941 7.47232 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 97 0.097 0.183591 62 1000 0.062 16.7258 9.19901 18.3871 3.17274 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 121 0.121 0.242359 77 1000 0.077 16.039 12.7128 17.8052 6.13088 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 113 0.113 0.198231 79 1000 0.079 15.7722 19.8975 17.038 11.8593 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 133 0.133 0.271311 80 1000 0.08 15.825 15.9944 17.7375 7.39359 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 144 0.144 0.303264 92 1000 0.092 16.6522 11.7486 18.337 4.1582 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 141 0.141 0.289119 85 1000 0.085 15.9176 15.0403 17.9412 6.05536 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 113 0.113 0.186231 81 1000 0.081 16.2469 11.6427 17.1605 8.72733 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 140 0.14 0.2364 96 1000 0.096 16.375 11.3385 17.6458 7.06207 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 108 0.108 0.186336 73 1000 0.073 16.5205 10.9893 17.8493 6.8951 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 124 0.124 0.222624 87 1000 0.087 17.4943 6.27296 18.3218 3.55159 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 51 0.051 0.072399 40 1000 0.04 17.225 8.47437 17.9 7.44 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 78 0.078 0.161916 49 1000 0.049 17.1224 8.06664 18.3878 2.56393 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 67 0.067 0.112511 47 1000 0.047 16.4468 10.2897 17.9362 4.10231 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 48 0.048 0.083696 33 1000 0.033 17.4242 8.06244 18.6061 2.11754 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 34 0.034 0.054844 26 1000 0.026 17.5769 5.78254 18.2692 5.42751 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 13 0.013 0.018831 10 1000 0.01 17.9 2.49 18.6 2.44 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 12.6667 17 12.6667 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19 2 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 4 0.004 0.003984 4 1000 0.004 16.75 12.1875 16.75 12.1875 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 10 0.01 0.0179 6 1000 0.006 18 2.66667 19.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 4 0.004 0.003984 4 1000 0.004 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 13 0.013 0.022831 9 1000 0.009 17.2222 13.5062 18.6667 2.66667 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.2 5.76 15.6 6.24 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 10 0.01 0.0119 9 1000 0.009 17.3333 7.55556 18 5.33333 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 23 0.023 0.052471 15 1000 0.015 16.3333 11.9556 17.7333 4.72889 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 23 0.023 0.036471 17 1000 0.017 17.5294 10.0138 18.9412 2.29066 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 22 0.022 0.029516 19 1000 0.019 17.8947 4.83102 18.3158 4.63712 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 26 0.026 0.035324 21 1000 0.021 18.0476 7.18821 18.381 6.61678 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 37 0.037 0.061631 28 1000 0.028 16.7857 13.5969 18 4.35714 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 35 0.035 0.053775 27 1000 0.027 16.9259 9.84636 17.8519 7.68176 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 30 0.03 0.0411 25 1000 0.025 17.2 7.76 17.84 4.5344 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 64 0.064 0.137904 38 1000 0.038 16.3947 7.29155 18.1579 3.39612 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 65 0.065 0.136775 41 1000 0.041 16.7805 7.53718 17.7317 5.17192 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 67 0.067 0.100511 51 1000 0.051 17.1373 8.54979 17.9412 5.93772 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 92 0.092 0.155536 65 1000 0.065 16.7846 10.6613 17.9077 5.09917 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 88 0.088 0.164256 58 1000 0.058 16.5172 8.07729 17.8448 4.26902 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 92 0.092 0.155536 64 1000 0.064 17.0625 7.49609 18.0781 4.54077 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 137 0.137 0.258231 91 1000 0.091 16.7253 8.81464 18.022 3.77974 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 139 0.139 0.297679 83 1000 0.083 16.1325 14.7897 17.9277 5.1755 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 156 0.156 0.301664 96 1000 0.096 15.9583 13.9566 17.7188 6.76465 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 128 0.128 0.235616 89 1000 0.089 17.0112 9.98864 18.3371 3.48188 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 179 0.179 0.400959 100 1000 0.1 15.24 12.0224 17.31 6.8139 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 154 0.154 0.300284 95 1000 0.095 15.9263 14.6367 17.9789 7.01008 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 173 0.173 0.357071 111 1000 0.111 16.3694 11.7825 17.8559 4.62787 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 144 0.144 0.321264 90 1000 0.09 15.6444 15.0291 17.4889 7.40543 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 144 0.144 0.243264 98 1000 0.098 16.4898 11.1683 17.8469 6.43576 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 106 0.106 0.166764 79 1000 0.079 17.1646 9.30203 17.9494 6.4025 409.024 409.024 33.4711 409.024 409.024
