id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1265 92000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1264 90000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1263 88000 42000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 4.1875 17.25 4.1875 409.024 409.024 33.4711 409.024 409.024
1262 86000 42000 0 0 0 4 0.004 0.015984 1 1000 0.001 8 0 15 0 409.024 409.024 33.4711 409.024 409.024
1261 84000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1260 82000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1259 80000 42000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1258 78000 42000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1257 76000 42000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 24.6667 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1256 74000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1255 72000 42000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.6667 1.55556 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1254 70000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1253 68000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1252 66000 42000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 5 16 2 409.024 409.024 33.4711 409.024 409.024
1251 64000 42000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1250 62000 42000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1249 60000 42000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.25 1.1875 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
1248 58000 42000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.1667 7.80556 16.1667 7.80556 409.024 409.024 33.4711 409.024 409.024
1247 56000 42000 0 0 0 10 0.01 0.0159 8 1000 0.008 17.25 6.1875 18.125 0.609375 409.024 409.024 33.4711 409.024 409.024
1246 54000 42000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 2.24 16.6 2.24 409.024 409.024 33.4711 409.024 409.024
1245 52000 42000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 8 16 8 409.024 409.024 33.4711 409.024 409.024
1244 50000 42000 0 0 0 7 0.007 0.018951 4 1000 0.004 13.25 19.6875 15.75 2.1875 409.024 409.024 33.4711 409.024 409.024
1243 48000 42000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.4286 2.81633 17.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
1242 46000 42000 0 1 0 14 0.014 0.019804 11 1000 0.011 16.0909 7.53719 17 6.54545 409.024 409.024 33.4711 409.024 409.024
1241 44000 42000 0 2 0 25 0.025 0.058375 15 1000 0.015 15.3333 17.4222 17.6 5.04 409.024 409.024 33.4711 409.024 409.024
1240 42000 42000 0 0 0 19 0.019 0.034639 13 1000 0.013 16.5385 12.8639 18.4615 1.1716 409.024 409.024 33.4711 409.024 409.024
1239 40000 42000 0 4 0 26 0.026 0.041324 19 1000 0.019 16.6316 5.49584 17.4737 3.30194 409.024 409.024 33.4711 409.024 409.024
1238 38000 42000 0 6 0 23 0.023 0.026471 21 1000 0.021 16.5238 4.9161 16.9524 2.99773 409.024 409.024 33.4711 409.024 409.024
1237 36000 42000 0 3 0 24 0.024 0.031424 20 1000 0.02 16.65 4.9275 16.9 5.19 409.024 409.024 33.4711 409.024 409.024
1236 34000 42000 0 0 0 32 0.032 0.046976 25 1000 0.025 16.6 5.84 17.36 4.6304 409.024 409.024 33.4711 409.024 409.024
1235 32000 42000 1 1 1 34 0.034 0.064844 23 1000 0.023 15.7391 3.58412 16.7826 3.30057 409.024 409.024 33.4711 409.024 409.024
1234 30000 42000 0 0 0 42 0.042 0.108236 25 1000 0.025 15.64 11.3504 17 3.44 409.024 409.024 33.4711 409.024 409.024
1233 28000 42000 0 0 0 39 0.039 0.075479 29 1000 0.029 16.5862 4.72533 17.1379 4.11891 409.024 409.024 33.4711 409.024 409.024
1232 26000 42000 0 0 0 37 0.037 0.057631 29 1000 0.029 16.2759 10.4067 17 5.51724 409.024 409.024 33.4711 409.024 409.024
1231 24000 42000 0 0 0 43 0.043 0.065151 33 1000 0.033 15.4545 8.18733 16 7.09091 409.024 409.024 33.4711 409.024 409.024
1230 22000 42000 0 0 0 47 0.047 0.094791 30 1000 0.03 16.3667 8.63222 17.3333 5.48889 409.024 409.024 33.4711 409.024 409.024
1229 20000 42000 0 0 0 60 0.06 0.0924 45 1000 0.045 16.3333 4.97778 17 3.6 409.024 409.024 33.4711 409.024 409.024
1228 18000 42000 0 0 0 44 0.044 0.070064 33 1000 0.033 16.5758 4.48669 17.1212 3.43985 409.024 409.024 33.4711 409.024 409.024
1227 16000 42000 0 0 0 23 0.023 0.024471 22 1000 0.022 16.5 10.0682 16.5455 10.0661 409.024 409.024 33.4711 409.024 409.024
1226 14000 42000 0 0 0 31 0.031 0.056039 24 1000 0.024 15.5833 8.74306 16.125 8.77604 409.024 409.024 33.4711 409.024 409.024
1225 12000 42000 0 0 0 17 0.017 0.030711 13 1000 0.013 15.4615 12.2485 16.3846 6.85207 409.024 409.024 33.4711 409.024 409.024
1224 10000 42000 0 0 0 32 0.032 0.060976 24 1000 0.024 15.9583 13.2899 17.1667 3.55556 409.024 409.024 33.4711 409.024 409.024
1223 8000 42000 0 0 0 17 0.017 0.022711 14 1000 0.014 16.5 4.82143 17.2143 4.31122 409.024 409.024 33.4711 409.024 409.024
1222 6000 42000 0 0 0 14 0.014 0.021804 11 1000 0.011 16.3636 8.41322 16.6364 9.32231 409.024 409.024 33.4711 409.024 409.024
1221 4000 42000 0 0 0 15 0.015 0.020775 12 1000 0.012 15.75 11.8542 16.5833 10.9097 409.024 409.024 33.4711 409.024 409.024
1220 2000 42000 0 0 0 9 0.009 0.020919 6 1000 0.006 13.5 25.25 15.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
1219 0 42000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1218 114000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1217 112000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1216 110000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1215 108000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1214 106000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1213 104000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1212 102000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1211 100000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1210 98000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1209 96000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1208 94000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1207 92000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1206 90000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1205 88000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1204 86000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1203 84000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1202 82000 40000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1201 80000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1200 78000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1199 76000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1198 74000 40000 0 0 0 5 0.005 0.016975 2 1000 0.002 15 1 17 1 409.024 409.024 33.4711 409.024 409.024
1197 72000 40000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 6.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1196 70000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1195 68000 40000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 18 1 409.024 409.024 33.4711 409.024 409.024
1194 66000 40000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 2.96 17 3.6 409.024 409.024 33.4711 409.024 409.024
1193 64000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1192 62000 40000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1191 60000 40000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1190 58000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1189 56000 40000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1188 54000 40000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1187 52000 40000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.4 5.44 17.6 0.64 409.024 409.024 33.4711 409.024 409.024
1186 50000 40000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.888889 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1185 48000 40000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.7143 3.34694 15.7143 3.34694 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 7 0.007 0.006951 7 1000 0.007 17.2857 5.06122 17.2857 5.06122 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 18 0.018 0.035676 11 1000 0.011 15.9091 6.80992 17.4545 2.61157 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 17 0.017 0.030711 13 1000 0.013 16.0769 6.99408 16.9231 5.60947 409.024 409.024 33.4711 409.024 409.024
1181 40000 40000 0 3 0 31 0.031 0.076039 16 1000 0.016 14.75 8.3125 17.375 3.60938 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 33 0.033 0.047911 26 1000 0.026 16.4615 7.1716 17.0385 5.26775 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 21 0.021 0.038559 15 1000 0.015 14.8667 11.9822 16.2 8.69333 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 28 0.028 0.037216 23 1000 0.023 16.4348 6.9414 17.1304 4.11342 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 29 0.029 0.048159 21 1000 0.021 16.5714 6.14966 17.7143 1.2517 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 20 0.02 0.0236 18 1000 0.018 16.2222 8.61728 16.4444 8.02469 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 22 0.022 0.029516 19 1000 0.019 17.2105 3.42936 17.4211 2.87535 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 29 0.029 0.054159 20 1000 0.02 16.1 9.69 17.4 3.44 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 47 0.047 0.082791 33 1000 0.033 16.7576 7.57759 17.4242 4.97153 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 28 0.028 0.055216 18 1000 0.018 14.4444 11.9136 15.6667 9.11111 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 34 0.034 0.054844 25 1000 0.025 15.36 7.6704 16.56 4.1664 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 22 0.022 0.033516 17 1000 0.017 16.6471 3.40484 17.0588 3.93772 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 29 0.029 0.038159 24 1000 0.024 17.0417 4.9566 17.7917 2.0816 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 22 0.022 0.033516 16 1000 0.016 16.625 8.85938 18 2.125 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 27 0.027 0.036271 22 1000 0.022 16.4545 6.15702 17.1818 3.23967 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 16 0.016 0.021744 13 1000 0.013 16.8462 2.59172 17.2308 1.86982 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.875 1.60938 18.125 1.60938 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 13 0.013 0.020831 9 1000 0.009 15.6667 5.77778 16.6667 7.33333 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 8 0.008 0.009936 7 1000 0.007 15 20.8571 15.5714 22.8163 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 16 0.016 0.021744 13 1000 0.013 16.4615 13.0178 16.8462 13.6686 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 8 0.008 0.013936 6 1000 0.006 15.3333 9.22222 16.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 4 0.004 0.015984 1 1000 0.001 9 0 14 0 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 6.22222 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.222222 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 4.1875 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 2.6875 17 3.5 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.2 4.96 18.4 0.64 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 17.6875 18 1.5 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 4 0.004 0.015984 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.375 13.7344 17.75 4.9375 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.8571 3.55102 16.8571 3.55102 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 12 0.012 0.017856 10 1000 0.01 17.6 1.64 17.9 0.89 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 15 0.015 0.016775 14 1000 0.014 16.2857 6.63265 16.6429 5.94388 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 21 0.021 0.054559 14 1000 0.014 17 15.7143 18 1.85714 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 15 0.015 0.024775 11 1000 0.011 15.6364 9.50413 16.8182 5.05785 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 24 0.024 0.037424 18 1000 0.018 15.7222 4.75617 16.3333 4.33333 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 17 0.017 0.028711 12 1000 0.012 16.4167 3.24306 17.3333 1.72222 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 24 0.024 0.035424 18 1000 0.018 16 12.1111 17.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 15 0.015 0.018775 13 1000 0.013 16.4615 6.55621 16.7692 6.63905 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 25 0.025 0.038375 18 1000 0.018 16.2778 7.42284 17.4444 5.58025 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 17 0.017 0.026711 12 1000 0.012 15.5833 7.90972 17.25 2.52083 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 25 0.025 0.052375 16 1000 0.016 15.3125 9.46484 17 2.625 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 41 0.041 0.075319 27 1000 0.027 16.963 4.92455 18.0741 1.84636 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 33 0.033 0.055911 25 1000 0.025 16.28 8.6816 17.24 3.1424 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 29 0.029 0.056159 19 1000 0.019 15.8947 7.4626 17.0526 4.26039 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 15 0.015 0.020775 13 1000 0.013 17 3.07692 17.3077 2.36686 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 24 0.024 0.039424 17 1000 0.017 14 22.5882 15.4706 16.0138 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 28 0.028 0.059216 19 1000 0.019 16.5789 6.98061 17.4737 4.98615 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 21 0.021 0.022559 20 1000 0.02 17.45 2.5475 17.55 2.6475 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 10 0.01 0.0219 7 1000 0.007 13.8571 7.83673 14.7143 5.63265 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 16 0.016 0.029744 11 1000 0.011 15.2727 17.4711 16.7273 8.19835 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 17 0.017 0.052711 9 1000 0.009 15.3333 15.5556 17.5556 3.80247 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 14 0.014 0.023804 10 1000 0.01 16.5 2.05 17 2.4 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 12 0.012 0.023856 8 1000 0.008 14.125 23.6094 15.125 17.3594 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 6.88889 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 16.2222 14.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 4 0.004 0.009984 2 1000 0.002 9.5 56.25 17 0 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 1.55556 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 9.76 16.8 9.76 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 12 0.012 0.023856 8 1000 0.008 16.75 6.1875 18.125 1.35938 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 2.4898 17.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 18 0 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 11 0.011 0.022879 8 1000 0.008 17 12.25 18.125 0.859375 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.2 7.76 15.2 7.76 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 15 0.015 0.048775 8 1000 0.008 15 11 17 7 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.8333 34.1389 18.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 5 0.005 0.006975 4 1000 0.004 15.25 14.1875 16 9.5 409.024 409.024 33.4711 409.024 409.024
