id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 4 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 10.8889 14.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 4 0.004 0.007984 2 1000 0.002 15.5 2.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 2.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 0.1875 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.3333 0.888889 18 0 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.6 5.44 15.6 5.44 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 4 0.004 0.005984 3 1000 0.003 16 2 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 7 0.007 0.018951 4 1000 0.004 16 12 16.5 6.75 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 5 0.005 0.004975 5 1000 0.005 15.8 5.76 15.8 5.76 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 6 0.006 0.007964 5 1000 0.005 14.2 8.96 15 11.2 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 13 0.013 0.024831 8 1000 0.008 14.25 7.4375 15.25 7.4375 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 9 0.009 0.020919 4 1000 0.004 14.5 10.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 13 0.013 0.024831 8 1000 0.008 14.625 10.9844 16.5 5 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.8889 1.87654 17.2222 0.839506 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 24 0.024 0.067424 12 1000 0.012 12.9167 10.0764 15 6.33333 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 10 0.01 0.0179 7 1000 0.007 15.1429 3.55102 15.5714 4.53061 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 14 0.014 0.021804 10 1000 0.01 15.6 7.24 17 1.2 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.9 2.89 16.3 2.81 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 15 0.015 0.024775 10 1000 0.01 15.4 6.44 16.6 3.64 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 9 0.009 0.020919 6 1000 0.006 13.3333 12.5556 15 8.66667 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 9 0.009 0.016919 6 1000 0.006 13.3333 18.8889 15.5 3.58333 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.5556 5.35802 17.1111 1.65432 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.4444 6.91358 15.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.3333 3.88889 15.5 2.91667 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 0.805556 16.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 7 0.007 0.008951 6 1000 0.006 14 23.6667 14.3333 21.5556 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.3333 9.55556 13.3333 16.8889 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 11 15.75 5.1875 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 18 14.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.3333 8.55556 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.6 2.24 17.2 0.56 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 6 0.006 0.013964 3 1000 0.003 10 18.6667 15.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 10.4722 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 7 0.007 0.018951 4 1000 0.004 13.25 22.6875 16 5.5 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 6.13889 15.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 0.5 17 0.5 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.4 8.24 16.6 3.44 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 15 0.015 0.028775 9 1000 0.009 14.2222 12.3951 15.6667 5.11111 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.125 3.85938 16.375 2.73438 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 14 0.014 0.021804 11 1000 0.011 15.1818 18.5124 16.4545 3.33884 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 9 0.009 0.016919 6 1000 0.006 15 6.33333 16.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 9 17 1 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.4286 4.2449 16.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.8571 0.693878 16.8571 0.693878 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.8333 10.4722 16.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 8 0.008 0.015936 5 1000 0.005 15 2 15.6 4.24 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.6667 20.2222 14.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 6 0.006 0.009964 4 1000 0.004 14 3.5 14.75 2.1875 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 14 13.1111 14.7778 13.7284 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 5.55556 15.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 17 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 14.2222 15.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 18 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 0.75 16.75 1.1875 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 7 0.007 0.010951 5 1000 0.005 14.2 22.96 15.4 13.84 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 5 0.005 0.012975 2 1000 0.002 13.5 6.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 8 0.008 0.009936 7 1000 0.007 15.5714 1.10204 15.7143 0.77551 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 4 0.004 0.003984 4 1000 0.004 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 11 0.011 0.022879 6 1000 0.006 13.1667 4.13889 15.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.125 5.10938 16.125 5.10938 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 9 0.009 0.010919 8 1000 0.008 15.25 4.9375 15.5 5.75 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.4286 7.38776 17.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 4 0.004 0.003984 4 1000 0.004 16.75 1.1875 16.75 1.1875 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 4 0.004 0.005984 3 1000 0.003 16 8 17 2 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 11 0.011 0.014879 9 1000 0.009 16 5.55556 16.2222 4.17284 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.5 10.25 15.5 4.25 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 14 0.014 0.033804 7 1000 0.007 14.5714 1.38776 16.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 2 16.6 1.04 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.6 4.24 15.8 4.16 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.222222 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 10 0.01 0.0159 8 1000 0.008 15.375 12.4844 15.625 12.7344 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 20.25 16 4.5 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 17 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 2.88889 15.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 9 0.009 0.064919 2 1000 0.002 13.5 20.25 18 0 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 7 0.007 0.036951 2 1000 0.002 12.5 30.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 4 0.004 0.003984 4 1000 0.004 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 2.25 17 1.5 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 6 0.006 0.007964 5 1000 0.005 15.4 5.04 15.6 5.44 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 11 0.011 0.018879 8 1000 0.008 15.75 2.6875 16.375 1.98438 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 8.22222 12.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 15 10 16 3 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 9.55556 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 2.75 15.5 2.75 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.5 5.25 16.25 1.6875 409.024 409.024 33.4711 409.024 409.024
