id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2627 32000 90000 0 0 0 456 0.456 0.934064 250 1000 0.25 19.212 19.8631 21.584 8.64294 163.65 409.024 33.4711 409.024 163.65
2626 30000 90000 0 0 0 456 0.456 0.834064 268 1000 0.268 20.0634 16.2161 22.0336 6.67425 163.65 409.024 33.4711 409.024 163.65
2625 28000 90000 0 0 0 593 0.593 1.22735 311 1000 0.311 19.3891 16.5399 21.8232 6.40924 163.65 409.024 33.4711 409.024 163.65
2624 26000 90000 0 0 0 579 0.579 1.24776 306 1000 0.306 19.2222 16.5846 21.5719 6.52588 163.65 409.024 33.4711 409.024 163.65
2623 24000 90000 0 0 0 641 0.641 1.32812 333 1000 0.333 19.0811 18.9934 21.7267 7.26166 163.65 409.024 33.4711 409.024 163.65
2622 22000 90000 0 0 0 651 0.651 1.4432 327 1000 0.327 18.948 18.1288 21.7768 5.70246 163.65 409.024 33.4711 409.024 163.65
2621 20000 90000 0 0 0 686 0.686 1.5234 339 1000 0.339 19.2891 15.9813 21.8289 6.73179 163.65 409.024 33.4711 409.024 163.65
2620 18000 90000 0 0 0 613 0.613 1.24123 338 1000 0.338 19.3521 16.9914 21.6183 7.4786 163.65 409.024 33.4711 409.024 163.65
2619 16000 90000 0 0 0 585 0.585 1.15078 321 1000 0.321 19.3115 19.3173 21.8006 6.63315 163.65 409.024 33.4711 409.024 163.65
2618 14000 90000 0 0 0 568 0.568 1.05538 308 1000 0.308 19.4188 12.8408 21.7013 6.07312 163.65 409.024 33.4711 409.024 163.65
2617 12000 90000 0 0 0 502 0.502 1.032 278 1000 0.278 19.0935 18.502 21.3885 9.60447 163.65 409.024 33.4711 409.024 163.65
2616 10000 90000 0 0 0 457 0.457 0.926151 262 1000 0.262 18.9962 20.0954 21.3855 7.80941 163.65 409.024 33.4711 409.024 163.65
2615 8000 90000 0 0 0 399 0.399 0.761799 233 1000 0.233 19.6009 15.0896 21.7082 6.30968 163.65 409.024 33.4711 409.024 163.65
2614 6000 90000 0 0 0 313 0.313 0.683031 176 1000 0.176 19.5227 14.6927 21.6193 7.66758 163.65 409.024 33.4711 409.024 163.65
2613 4000 90000 0 0 0 228 0.228 0.550016 136 1000 0.136 19.6103 18.0467 21.5882 8.33045 163.65 409.024 33.4711 409.024 163.65
2612 2000 90000 0 0 0 185 0.185 0.378775 115 1000 0.115 20.287 13.4394 21.9652 6.27705 163.65 409.024 33.4711 409.024 163.65
2611 0 90000 0 0 0 94 0.094 0.167164 62 1000 0.062 20.129 11.0156 21.7258 6.1345 163.65 409.024 33.4711 409.024 163.65
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2605 104000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 24 0 163.65 409.024 33.4711 409.024 163.65
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2600 94000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
2599 92000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.6875 22.75 0.6875 163.65 409.024 33.4711 409.024 163.65
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2597 88000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 163.65 409.024 33.4711 409.024 163.65
2596 86000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 163.65 409.024 33.4711 409.024 163.65
2595 84000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 9.76 21.8 9.76 163.65 409.024 33.4711 409.024 163.65
2594 82000 88000 0 0 0 7 0.007 0.014951 4 1000 0.004 22.75 1.1875 23.25 0.1875 163.65 409.024 33.4711 409.024 163.65
2593 80000 88000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.375 11.7344 21.875 8.35938 163.65 409.024 33.4711 409.024 163.65
2592 78000 88000 0 0 0 12 0.012 0.021856 8 1000 0.008 22.5 1.75 23.25 0.9375 163.65 409.024 33.4711 409.024 163.65
2591 76000 88000 0 0 0 13 0.013 0.022831 9 1000 0.009 21.4444 10.9136 22.6667 3.33333 163.65 409.024 33.4711 409.024 163.65
2590 74000 88000 0 0 0 17 0.017 0.026711 13 1000 0.013 21.3846 7.31361 22 6 163.65 409.024 33.4711 409.024 163.65
2589 72000 88000 0 0 0 14 0.014 0.019804 11 1000 0.011 22.1818 2.69421 22.9091 2.44628 163.65 409.024 33.4711 409.024 163.65
2588 70000 88000 0 3 0 27 0.027 0.060271 17 1000 0.017 20.7647 10.6505 22.4118 3.53633 163.65 409.024 33.4711 409.024 163.65
2587 68000 88000 0 7 0 27 0.027 0.042271 20 1000 0.02 21.4 8.14 21.95 6.9475 163.65 409.024 33.4711 409.024 163.65
2586 66000 88000 0 6 0 33 0.033 0.047911 27 1000 0.027 21.8148 6.89163 22.2593 3.22908 163.65 409.024 33.4711 409.024 163.65
2585 64000 88000 0 6 0 30 0.03 0.0411 25 1000 0.025 22 5.2 22.44 3.2864 163.65 409.024 33.4711 409.024 163.65
2584 62000 88000 0 5 0 45 0.045 0.070975 34 1000 0.034 21.0882 6.84516 21.8824 6.04498 163.65 409.024 33.4711 409.024 163.65
2583 60000 88000 1 3 0.333333 71 0.071 0.155959 41 1000 0.041 19.9512 17.5098 22.2439 3.01368 163.65 409.024 33.4711 409.024 163.65
2582 58000 88000 0 5 0 49 0.049 0.070599 39 1000 0.039 21.7949 5.59895 22.4615 2.81262 163.65 409.024 33.4711 409.024 163.65
2581 56000 88000 0 8 0 94 0.094 0.191164 63 1000 0.063 20.7937 12.4495 22.3651 4.10481 163.65 409.024 33.4711 409.024 163.65
2580 54000 88000 1 9 0.111111 75 0.075 0.139375 49 1000 0.049 21.0408 8.93711 22.449 3.63515 163.65 409.024 33.4711 409.024 163.65
2579 52000 88000 0 5 0 108 0.108 0.188336 75 1000 0.075 20.5867 11.6292 21.6667 6.30222 163.65 409.024 33.4711 409.024 163.65
2578 50000 88000 0 3 0 129 0.129 0.238359 85 1000 0.085 20.7647 8.9564 22.0471 4.8919 163.65 409.024 33.4711 409.024 163.65
2577 48000 88000 0 4 0 157 0.157 0.276351 103 1000 0.103 20.6893 12.9714 21.8155 8.1116 163.65 409.024 33.4711 409.024 163.65
2576 46000 88000 0 0 0 179 0.179 0.340959 112 1000 0.112 20.0893 12.617 21.7946 5.84176 163.65 409.024 33.4711 409.024 163.65
2575 44000 88000 0 0 0 203 0.203 0.345791 138 1000 0.138 20.2101 16.5863 21.9493 5.52641 163.65 409.024 33.4711 409.024 163.65
2574 42000 88000 0 0 0 246 0.246 0.497484 149 1000 0.149 20.3356 13.0686 22.0067 5.65767 163.65 409.024 33.4711 409.024 163.65
2573 40000 88000 0 0 0 290 0.29 0.5959 168 1000 0.168 20.1845 13.3052 21.9821 4.33897 163.65 409.024 33.4711 409.024 163.65
2572 38000 88000 0 0 0 332 0.332 0.727776 194 1000 0.194 20.1443 14.34 21.9124 5.90469 163.65 409.024 33.4711 409.024 163.65
2571 36000 88000 0 0 0 365 0.365 0.739775 214 1000 0.214 20.0047 13.2757 21.9626 5.55935 163.65 409.024 33.4711 409.024 163.65
2570 34000 88000 0 0 0 450 0.45 0.9315 255 1000 0.255 19.9412 14.1809 21.9412 5.39654 163.65 409.024 33.4711 409.024 163.65
2569 32000 88000 0 0 0 486 0.486 0.931804 284 1000 0.284 19.8099 17.0272 21.7817 7.67769 163.65 409.024 33.4711 409.024 163.65
2568 30000 88000 0 0 0 580 0.58 1.1476 316 1000 0.316 19.3829 17.8249 21.7405 7.65418 163.65 409.024 33.4711 409.024 163.65
2567 28000 88000 0 0 0 621 0.621 1.17936 338 1000 0.338 19.2071 16.6198 21.568 8.45839 163.65 409.024 33.4711 409.024 163.65
2566 26000 88000 0 0 0 730 0.73 1.6291 359 1000 0.359 18.9387 21.2163 21.5961 8.5026 163.65 409.024 33.4711 409.024 163.65
2565 24000 88000 0 0 0 767 0.767 1.55671 375 1000 0.375 18.7893 19.7823 21.7493 6.35317 163.65 409.024 33.4711 409.024 163.65
2564 22000 88000 0 0 0 797 0.797 1.61579 397 1000 0.397 18.7657 18.0937 21.5264 7.72033 163.65 409.024 33.4711 409.024 163.65
2563 20000 88000 0 0 0 789 0.789 1.65848 379 1000 0.379 18.4433 20.231 21.5277 8.54475 163.65 409.024 33.4711 409.024 163.65
2562 18000 88000 0 0 0 740 0.74 1.4584 380 1000 0.38 19.0053 19.0789 21.8316 6.50848 163.65 409.024 33.4711 409.024 163.65
2561 16000 88000 0 0 0 719 0.719 1.62804 354 1000 0.354 18.7966 21.953 21.7881 6.12178 163.65 409.024 33.4711 409.024 163.65
2560 14000 88000 0 0 0 619 0.619 1.14784 335 1000 0.335 19.1313 17.4872 21.609 7.07992 163.65 409.024 33.4711 409.024 163.65
2559 12000 88000 0 0 0 601 0.601 1.1418 325 1000 0.325 19.1446 16.5237 21.64 7.54117 163.65 409.024 33.4711 409.024 163.65
2558 10000 88000 0 0 0 566 0.566 1.26564 293 1000 0.293 19.099 20.7718 21.8362 6.68306 163.65 409.024 33.4711 409.024 163.65
2557 8000 88000 0 0 0 389 0.389 0.811679 224 1000 0.224 19.1161 19.6472 21.4821 8.00861 163.65 409.024 33.4711 409.024 163.65
2556 6000 88000 0 0 0 378 0.378 0.877116 203 1000 0.203 19.5468 17.5385 21.8621 7.16324 163.65 409.024 33.4711 409.024 163.65
2555 4000 88000 0 0 0 289 0.289 0.569479 169 1000 0.169 19.7929 15.5488 21.8521 6.29173 163.65 409.024 33.4711 409.024 163.65
2554 2000 88000 0 0 0 169 0.169 0.280439 115 1000 0.115 20.7217 9.74866 22.0696 5.78647 163.65 409.024 33.4711 409.024 163.65
2553 0 88000 0 0 0 106 0.106 0.162764 78 1000 0.078 20.141 15.5314 21.3462 9.04684 163.65 409.024 33.4711 409.024 163.65
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2549 108000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2547 104000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2545 100000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 163.65 409.024 33.4711 409.024 163.65
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2542 94000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 4.66667 22.3333 2.88889 163.65 409.024 33.4711 409.024 163.65
2541 92000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
2540 90000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
2539 88000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
2538 86000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 1 23 1 163.65 409.024 33.4711 409.024 163.65
2537 84000 86000 0 1 0 4 0.004 0.005984 3 1000 0.003 22.6667 0.888889 23 0.666667 163.65 409.024 33.4711 409.024 163.65
2536 82000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
2535 80000 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 1.76 22.2 0.96 163.65 409.024 33.4711 409.024 163.65
2534 78000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 8.1875 21.25 9.6875 163.65 409.024 33.4711 409.024 163.65
2533 76000 86000 0 0 0 17 0.017 0.032711 12 1000 0.012 21.5 5.75 22.75 1.1875 163.65 409.024 33.4711 409.024 163.65
2532 74000 86000 0 0 0 15 0.015 0.022775 12 1000 0.012 21.6667 6.72222 22 4.16667 163.65 409.024 33.4711 409.024 163.65
2531 72000 86000 0 3 0 20 0.02 0.0276 17 1000 0.017 22 4.58824 22.2941 4.6782 163.65 409.024 33.4711 409.024 163.65
2530 70000 86000 0 6 0 27 0.027 0.040271 21 1000 0.021 22.381 2.14059 22.619 1.95011 163.65 409.024 33.4711 409.024 163.65
2529 68000 86000 0 6 0 22 0.022 0.035516 16 1000 0.016 20.8125 14.6523 22 5.75 163.65 409.024 33.4711 409.024 163.65
2528 66000 86000 0 9 0 36 0.036 0.056704 26 1000 0.026 21.3462 6.14941 22.3077 3.13609 163.65 409.024 33.4711 409.024 163.65
2527 64000 86000 0 2 0 32 0.032 0.044976 26 1000 0.026 22.1154 6.17899 22.6154 4.69822 163.65 409.024 33.4711 409.024 163.65
2526 62000 86000 0 0 0 39 0.039 0.069479 28 1000 0.028 21.3214 3.9324 22.1071 2.30995 163.65 409.024 33.4711 409.024 163.65
2525 60000 86000 0 1 0 48 0.048 0.069696 37 1000 0.037 20.3243 18.5435 21.7838 9.19649 163.65 409.024 33.4711 409.024 163.65
2524 58000 86000 0 0 0 58 0.058 0.096636 44 1000 0.044 21.25 11.642 21.9318 9.33626 163.65 409.024 33.4711 409.024 163.65
2523 56000 86000 0 5 0 52 0.052 0.077296 39 1000 0.039 20.7949 10.9323 21.8718 6.52202 163.65 409.024 33.4711 409.024 163.65
2522 54000 86000 0 6 0 81 0.081 0.132439 58 1000 0.058 20.8103 12.9123 21.7414 8.57105 163.65 409.024 33.4711 409.024 163.65
2521 52000 86000 1 2 0.5 95 0.095 0.195975 62 1000 0.062 20.5806 17.9532 22.2903 4.36733 163.65 409.024 33.4711 409.024 163.65
2520 50000 86000 0 2 0 118 0.118 0.208076 80 1000 0.08 20.45 14.5475 21.925 5.64437 163.65 409.024 33.4711 409.024 163.65
2519 48000 86000 0 3 0 155 0.155 0.296975 99 1000 0.099 21.0707 10.7728 22.5556 2.69136 163.65 409.024 33.4711 409.024 163.65
2518 46000 86000 0 0 0 191 0.191 0.358519 125 1000 0.125 20.096 16.8388 21.8 5.872 163.65 409.024 33.4711 409.024 163.65
2517 44000 86000 0 0 0 202 0.202 0.349196 139 1000 0.139 20.4676 12.1195 21.8561 5.69153 163.65 409.024 33.4711 409.024 163.65
2516 42000 86000 0 0 0 275 0.275 0.485375 176 1000 0.176 20.1875 13.516 21.767 5.59914 163.65 409.024 33.4711 409.024 163.65
2515 40000 86000 0 0 0 325 0.325 0.715375 189 1000 0.189 20.037 13.623 21.8201 7.41737 163.65 409.024 33.4711 409.024 163.65
2514 38000 86000 0 0 0 376 0.376 0.706624 224 1000 0.224 20.2188 11.9655 22.0045 4.23659 163.65 409.024 33.4711 409.024 163.65
2513 36000 86000 0 0 0 405 0.405 0.836975 235 1000 0.235 19.6596 15.6033 21.6043 6.36679 163.65 409.024 33.4711 409.024 163.65
2512 34000 86000 0 0 0 506 0.506 1.07996 266 1000 0.266 19.4586 14.0152 21.9662 5.07028 163.65 409.024 33.4711 409.024 163.65
2511 32000 86000 0 0 0 600 0.6 1.214 323 1000 0.323 19.5573 16.1291 21.805 7.58115 163.65 409.024 33.4711 409.024 163.65
2510 30000 86000 0 0 0 690 0.69 1.5559 340 1000 0.34 18.9059 18.1147 21.7029 6.72646 163.65 409.024 33.4711 409.024 163.65
2509 28000 86000 0 0 0 718 0.718 1.47648 365 1000 0.365 18.8795 20.7252 21.7644 7.52257 163.65 409.024 33.4711 409.024 163.65
2508 26000 86000 0 0 0 841 0.841 1.67972 411 1000 0.411 18.5961 19.3016 21.674 6.99832 163.65 409.024 33.4711 409.024 163.65
2507 24000 86000 0 0 0 897 0.897 1.98039 422 1000 0.422 18.5095 22.2783 21.6445 6.84522 163.65 409.024 33.4711 409.024 163.65
2506 22000 86000 0 0 0 855 0.855 1.48998 449 1000 0.449 18.7929 20.1598 21.6147 7.15889 163.65 409.024 33.4711 409.024 163.65
2505 20000 86000 0 0 0 901 0.901 1.8752 430 1000 0.43 18.8093 18.1636 21.793 6.71297 163.65 409.024 33.4711 409.024 163.65
2504 18000 86000 0 0 0 823 0.823 1.50967 417 1000 0.417 18.7626 20.6655 21.5971 8.27414 163.65 409.024 33.4711 409.024 163.65
2503 16000 86000 0 0 0 818 0.818 1.69088 400 1000 0.4 18.43 20.7751 21.57 8.6001 163.65 409.024 33.4711 409.024 163.65
2502 14000 86000 0 0 0 799 0.799 1.6626 398 1000 0.398 18.8166 21.0191 21.5477 8.11707 163.65 409.024 33.4711 409.024 163.65
2501 12000 86000 0 0 0 740 0.74 1.5604 383 1000 0.383 18.8486 22.0293 21.5953 9.27486 163.65 409.024 33.4711 409.024 163.65
2500 10000 86000 0 0 0 539 0.539 1.01848 304 1000 0.304 19.125 18.6883 21.625 7.25411 163.65 409.024 33.4711 409.024 163.65
2499 8000 86000 0 0 0 495 0.495 0.931975 290 1000 0.29 19.3276 17.6754 21.3828 7.49832 163.65 409.024 33.4711 409.024 163.65
2498 6000 86000 0 0 0 443 0.443 0.918751 246 1000 0.246 19.2195 20.4721 21.8171 7.12507 163.65 409.024 33.4711 409.024 163.65
2497 4000 86000 0 0 0 365 0.365 0.835775 194 1000 0.194 19.3351 18.4187 21.8454 5.16165 163.65 409.024 33.4711 409.024 163.65
2496 2000 86000 0 0 0 213 0.213 0.409631 139 1000 0.139 19.8201 15.8166 21.4748 9.27095 163.65 409.024 33.4711 409.024 163.65
2495 0 86000 0 0 0 167 0.167 0.337111 103 1000 0.103 19.6699 15.2308 21.4466 6.71317 163.65 409.024 33.4711 409.024 163.65
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2493 112000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2489 104000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
2487 100000 84000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 163.65 409.024 33.4711 409.024 163.65
2486 98000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
2485 96000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 163.65 409.024 33.4711 409.024 163.65
2484 94000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
2483 92000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
2482 90000 84000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.8333 9.80556 22.6667 1.88889 163.65 409.024 33.4711 409.024 163.65
2481 88000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
2480 86000 84000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.6667 17.5556 21.3333 14.2222 163.65 409.024 33.4711 409.024 163.65
2479 84000 84000 0 1 0 6 0.006 0.009964 4 1000 0.004 22.5 2.75 23.5 0.75 163.65 409.024 33.4711 409.024 163.65
2478 82000 84000 0 2 0 13 0.013 0.024831 9 1000 0.009 20.5556 6.91358 21.1111 7.4321 163.65 409.024 33.4711 409.024 163.65
2477 80000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 163.65 409.024 33.4711 409.024 163.65
2476 78000 84000 0 4 0 10 0.01 0.0159 8 1000 0.008 21.75 8.1875 22.75 3.6875 163.65 409.024 33.4711 409.024 163.65
2475 76000 84000 0 1 0 10 0.01 0.0159 8 1000 0.008 19.75 17.6875 21 6.75 163.65 409.024 33.4711 409.024 163.65
2474 74000 84000 0 3 0 17 0.017 0.030711 11 1000 0.011 20.7273 5.47107 22 4.72727 163.65 409.024 33.4711 409.024 163.65
2473 72000 84000 0 7 0 11 0.011 0.012879 10 1000 0.01 21.1 4.29 21.3 4.61 163.65 409.024 33.4711 409.024 163.65
2472 70000 84000 0 3 0 24 0.024 0.035424 18 1000 0.018 20.2778 9.42284 21 7.66667 163.65 409.024 33.4711 409.024 163.65
2471 68000 84000 0 3 0 31 0.031 0.068039 18 1000 0.018 20.4444 10.5802 22.6667 2.22222 163.65 409.024 33.4711 409.024 163.65
2470 66000 84000 0 7 0 39 0.039 0.091479 22 1000 0.022 20.5909 4.78719 22.4091 2.60537 163.65 409.024 33.4711 409.024 163.65
2469 64000 84000 0 0 0 40 0.04 0.0604 30 1000 0.03 20.5 12.45 22.1333 2.91556 163.65 409.024 33.4711 409.024 163.65
2468 62000 84000 0 0 0 57 0.057 0.087751 42 1000 0.042 21.2381 10.229 22.4286 4.72109 163.65 409.024 33.4711 409.024 163.65
2467 60000 84000 0 0 0 73 0.073 0.149671 46 1000 0.046 19.8696 17.2439 21.587 10.199 163.65 409.024 33.4711 409.024 163.65
2466 58000 84000 0 1 0 59 0.059 0.121519 40 1000 0.04 20.4 16.64 22.025 7.32438 163.65 409.024 33.4711 409.024 163.65
2465 56000 84000 0 5 0 81 0.081 0.150439 56 1000 0.056 20.625 12.8772 22.0357 6.21301 163.65 409.024 33.4711 409.024 163.65
2464 54000 84000 0 4 0 102 0.102 0.203596 69 1000 0.069 20.2609 11.0914 21.4928 5.58328 163.65 409.024 33.4711 409.024 163.65
2463 52000 84000 0 0 0 107 0.107 0.215551 72 1000 0.072 20.4444 18.3302 21.9444 5.91358 163.65 409.024 33.4711 409.024 163.65
2462 50000 84000 0 5 0 136 0.136 0.229504 96 1000 0.096 20.7812 13.1084 22.0938 5.29329 163.65 409.024 33.4711 409.024 163.65
2461 48000 84000 2 6 0.333333 190 0.19 0.3979 117 1000 0.117 20.5299 11.3602 22.0513 5.00592 163.65 409.024 33.4711 409.024 163.65
2460 46000 84000 0 3 0 195 0.195 0.352975 126 1000 0.126 20.2778 15.2165 22.1508 5.88996 163.65 409.024 33.4711 409.024 163.65
2459 44000 84000 0 0 0 234 0.234 0.455244 150 1000 0.15 20.6733 11.8733 22.2 4.45333 163.65 409.024 33.4711 409.024 163.65
2458 42000 84000 0 0 0 321 0.321 0.553959 209 1000 0.209 20.3636 12.2601 21.8278 6.99425 163.65 409.024 33.4711 409.024 163.65
2457 40000 84000 0 0 0 358 0.358 0.727836 214 1000 0.214 20.1869 12.4137 21.9206 5.01705 163.65 409.024 33.4711 409.024 163.65
2456 38000 84000 0 0 0 421 0.421 0.835759 246 1000 0.246 19.9919 14.1707 21.8618 5.85895 163.65 409.024 33.4711 409.024 163.65
2455 36000 84000 0 0 0 480 0.48 1.0696 259 1000 0.259 19.4942 16.5125 21.8803 6.58413 163.65 409.024 33.4711 409.024 163.65
2454 34000 84000 0 0 0 560 0.56 1.1544 293 1000 0.293 19.3276 16.4387 21.8328 5.76384 163.65 409.024 33.4711 409.024 163.65
2453 32000 84000 0 0 0 616 0.616 1.35854 312 1000 0.312 19.1571 17.7414 21.8173 6.28393 163.65 409.024 33.4711 409.024 163.65
2452 30000 84000 0 0 0 745 0.745 1.38397 390 1000 0.39 18.7436 19.1599 21.3718 7.78228 163.65 409.024 33.4711 409.024 163.65
2451 28000 84000 0 0 0 850 0.85 1.8715 395 1000 0.395 18.3443 20.2258 21.6329 7.17917 163.65 409.024 33.4711 409.024 163.65
2450 26000 84000 0 0 0 867 0.867 1.80931 419 1000 0.419 18.2601 24.0254 21.3532 9.42177 163.65 409.024 33.4711 409.024 163.65
2449 24000 84000 0 0 0 1042 1.042 2.19824 459 1000 0.459 18.4205 20.4354 21.7887 6.85948 163.65 409.024 33.4711 409.024 163.65
2448 22000 84000 0 0 0 1075 1.075 2.27137 475 1000 0.475 18.0337 21.7083 21.5979 7.01094 163.65 409.024 33.4711 409.024 163.65
2447 20000 84000 0 0 0 997 0.997 2.03699 459 1000 0.459 17.5664 25.0125 21.22 10.1063 163.65 409.024 33.4711 409.024 163.65
2446 18000 84000 0 0 0 1069 1.069 2.22824 476 1000 0.476 17.895 23.6991 21.542 7.1642 163.65 409.024 33.4711 409.024 163.65
2445 16000 84000 0 0 0 989 0.989 2.13888 465 1000 0.465 18.4516 24.1014 21.7376 6.37848 163.65 409.024 33.4711 409.024 163.65
2444 14000 84000 0 0 0 875 0.875 1.62538 434 1000 0.434 18.2765 23.1263 21.4516 9.08637 163.65 409.024 33.4711 409.024 163.65
2443 12000 84000 0 0 0 853 0.853 1.85339 413 1000 0.413 18.4044 22.3086 21.4552 9.29884 163.65 409.024 33.4711 409.024 163.65
2442 10000 84000 0 0 0 663 0.663 1.39943 357 1000 0.357 19.0084 20.4957 21.3782 9.33879 163.65 409.024 33.4711 409.024 163.65
2441 8000 84000 0 0 0 598 0.598 1.3124 293 1000 0.293 18.7406 19.332 21.6962 6.23879 163.65 409.024 33.4711 409.024 163.65
2440 6000 84000 0 0 0 446 0.446 0.895084 245 1000 0.245 19.302 16.7088 21.7592 6.49303 163.65 409.024 33.4711 409.024 163.65
2439 4000 84000 0 0 0 344 0.344 0.711664 199 1000 0.199 19.6834 14.7691 21.7286 6.71029 163.65 409.024 33.4711 409.024 163.65
2438 2000 84000 0 0 0 235 0.235 0.399775 151 1000 0.151 19.8146 14.6941 21.404 7.72422 163.65 409.024 33.4711 409.024 163.65
2437 0 84000 0 0 0 178 0.178 0.290316 122 1000 0.122 20.2049 12.1465 21.5738 7.06423 163.65 409.024 33.4711 409.024 163.65
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
