id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3724 22000 128000 0 0 0 13 0.013 0.030831 8 1000 0.008 20 6.5 21.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3723 20000 128000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.3333 0.555556 21.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
3722 18000 128000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 2.56 20.2 2.56 409.024 409.024 33.4711 409.024 409.024
3721 16000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3720 14000 128000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 1 17 1 409.024 409.024 33.4711 409.024 409.024
3719 12000 128000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 12.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
3718 10000 128000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 17.25 17.5 17.25 409.024 409.024 33.4711 409.024 409.024
3717 8000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 11.5556 15.3333 11.5556 409.024 409.024 33.4711 409.024 409.024
3716 6000 128000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 8 19.8 2.56 409.024 409.024 33.4711 409.024 409.024
3715 4000 128000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.6667 48.2222 17.3333 26.8889 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 9 0.009 0.022919 5 1000 0.005 17.6 9.84 19.8 9.76 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.22222 20 8 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 14.2222 22 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.75 5.1875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 6.88889 17.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 12.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 9 0.009 0.022919 5 1000 0.005 17.4 19.44 20 2.8 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 7 0.007 0.018951 4 1000 0.004 19 9.5 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 16.2222 19.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 6 0.006 0.011964 3 1000 0.003 16.3333 6.22222 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 4.66667 19 4.66667 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 4 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 7 0.007 0.012951 4 1000 0.004 17 10.5 19 5.5 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.7143 4.20408 19.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 4.22222 17.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 8.58333 19.5 8.58333 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.2857 1.06122 20.8571 0.979592 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.5 6.75 20.5 6.75 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.1667 7.47222 19.6667 7.88889 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 14 0.014 0.033804 8 1000 0.008 17.5 16 20.125 4.35938 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 9 0.009 0.028919 5 1000 0.005 17.4 28.64 20.2 1.76 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.875 6.35938 19.375 4.98438 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.875 10.6094 20.5 6.5 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.8333 1.47222 19.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.8 7.76 21 0.8 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.1875 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 7.60938 19.5 7.75 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.8333 5.80556 19.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 10 0.01 0.0199 6 1000 0.006 19.3333 9.88889 20.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 4.22222 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 7 0.007 0.020951 3 1000 0.003 17 16.6667 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.4286 5.67347 18.7143 5.91837 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 8.22222 18.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 5 0.005 0.016975 2 1000 0.002 13 49 19 1 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 11 0.011 0.024879 6 1000 0.006 18.5 8.58333 20.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.8333 1.80556 21 2 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 1.5 18 1.5 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 9 0.009 0.020919 5 1000 0.005 18.4 5.84 20 2.8 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 2.13889 20.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.4 2.64 20.4 2.64 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 4.6875 20.75 4.6875 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 13 0.013 0.028831 8 1000 0.008 16.75 22.1875 18.125 21.6094 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 16 0.016 0.039744 9 1000 0.009 17.4444 22.4691 20.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 11 0.011 0.032879 6 1000 0.006 17.6667 17.5556 19.8333 5.47222 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 21 0.021 0.038559 16 1000 0.016 19.4375 21.3711 20.5 3.75 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 14 0.014 0.033804 8 1000 0.008 17.625 12.7344 19.375 4.48438 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 11 0.011 0.018879 8 1000 0.008 18 21 19.25 12.4375 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 16 0.016 0.023744 12 1000 0.012 19.25 4.52083 19.75 3.35417 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 14 0.014 0.025804 9 1000 0.009 18.5556 5.58025 19.3333 4.66667 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 14 0.014 0.025804 9 1000 0.009 18.1111 2.98765 19.4444 4.02469 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 16 0.016 0.027744 11 1000 0.011 19.5455 3.33884 20.9091 1.17355 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.1111 1.4321 20.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.375 1.98438 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.7143 5.91837 20.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 0.75 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.5714 4.81633 20.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.25 18.6875 18 17.75 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 9 0.009 0.022919 5 1000 0.005 15 47.2 20 2 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.1667 5.80556 20.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.888889 22 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 2.66667 20 4.66667 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 6.1875 21 1.5 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 9 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 8 0.008 0.037936 3 1000 0.003 17.6667 29.5556 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 4.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 4.22222 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.2 2.56 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 1.25 20.5 1.25 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 4.28571 20.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 7.2 19.4 4.64 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 6 0.006 0.013964 3 1000 0.003 19.3333 1.55556 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 13 0.013 0.022831 9 1000 0.009 18.1111 10.321 18.8889 9.4321 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 9 0.009 0.020919 6 1000 0.006 20 8.33333 21 3.33333 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 4.4 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 15 0.015 0.026775 9 1000 0.009 18.8889 10.7654 20 10.6667 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.6 11.64 19.4 10.04 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 18 0.018 0.037676 12 1000 0.012 19.8333 7.63889 21 1.66667 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 14 0.014 0.037804 8 1000 0.008 18.125 29.1094 20.75 5.6875 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 17 0.017 0.022711 14 1000 0.014 19.5714 4.67347 20.0714 2.78061 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 14 0.014 0.027804 10 1000 0.01 19 28.2 20.3 5.41 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 20 0.02 0.0536 13 1000 0.013 19 17.2308 20.3846 5.15976 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 23 0.023 0.036471 17 1000 0.017 19.8235 1.55709 20.4118 1.65398 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 0.4 21 0.4 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 16 0.016 0.023744 12 1000 0.012 17.6667 24.8889 18.9167 11.9097 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 21 0.021 0.040559 14 1000 0.014 18.7143 6.4898 19.7857 5.16837 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.2857 17.3469 18.5714 9.38776 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 20 0.02 0.0516 14 1000 0.014 20.0714 5.35204 20.7857 1.7398 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 20 4 20.8889 0.54321 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 7.91667 19 8.66667 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 13 0.013 0.024831 9 1000 0.009 18.8889 9.65432 20.1111 3.65432 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 2.24 20.6 2.24 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 4.66667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 4 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 16 1 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 1.1875 20.5 1.25 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 21 1 409.024 409.024 33.4711 409.024 409.024
