id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3166 66000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 5.55556 14.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.1429 2.97959 16 1.42857 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.5714 2.53061 15.5714 2.53061 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 8 0.008 0.027936 4 1000 0.004 15 5.5 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.5 4.75 16.375 0.484375 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.5 5.58333 14.5 5.58333 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.2 8.16 15.6 3.04 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 15 0.015 0.018775 13 1000 0.013 14.6923 4.05917 15.0769 2.53254 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 13 0.013 0.014831 12 1000 0.012 14.9167 4.24306 15.1667 3.97222 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 15 0.015 0.052775 7 1000 0.007 12.7143 11.3469 14.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 14 0.014 0.013804 14 1000 0.014 15.2143 9.16837 15.2143 9.16837 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 30 0.03 0.0631 18 1000 0.018 13.2778 8.42284 14.6667 8.88889 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 18 0.018 0.035676 12 1000 0.012 14.0833 9.90972 15.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 17 0.017 0.026711 12 1000 0.012 13.1667 12.4722 14.5 9.08333 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 26 0.026 0.051324 17 1000 0.017 14.3529 13.2872 16.2941 1.14879 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 21 0.021 0.034559 15 1000 0.015 14.1333 6.91556 15.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 15 0.015 0.026775 12 1000 0.012 13.9167 9.07639 14.5 8.25 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 19 0.019 0.040639 12 1000 0.012 12.75 13.6875 14.5 7.58333 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 16 0.016 0.025744 12 1000 0.012 13.5833 10.4097 14.75 2.85417 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 13 0.013 0.022831 9 1000 0.009 14.1111 6.54321 15.4444 2.46914 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 14 0.014 0.019804 11 1000 0.011 13.7273 7.28926 14.3636 7.68595 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 9 0.009 0.010919 8 1000 0.008 15.25 2.6875 15.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.4 2.64 16 0.4 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 6 15 6 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 8 0.008 0.013936 5 1000 0.005 13.2 14.56 14.2 11.76 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 2.75 15.5 2.75 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 3.55556 15 4.66667 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.8333 4.80556 15.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 8 0.008 0.011936 6 1000 0.006 13 7.66667 14.5 5.58333 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 4.25 16.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 9 0.009 0.008919 9 1000 0.009 15 0.444444 15 0.444444 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 12 0.012 0.019856 9 1000 0.009 13.6667 9.77778 14.8889 2.32099 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.2 2.96 15 2 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 13 0.013 0.016831 11 1000 0.011 15 2.18182 15.4545 1.15702 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 18 0.018 0.021676 16 1000 0.016 14.625 7.48438 14.8125 6.77734 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 7 0.007 0.006951 7 1000 0.007 14 18.8571 14 18.8571 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 18 0.018 0.023676 15 1000 0.015 15.4 3.57333 16.0667 2.19556 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 23 0.023 0.072471 12 1000 0.012 13.9167 7.57639 15.25 2.02083 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 28 0.028 0.041216 22 1000 0.022 14.0909 7.71901 14.9545 6.40702 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 15 0.015 0.018775 13 1000 0.013 13.3846 8.08284 13.8462 7.51479 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 39 0.039 0.087479 23 1000 0.023 13.5217 13.4669 15.4783 3.20605 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 19 0.019 0.022639 17 1000 0.017 14.6471 8.22837 15.1765 3.20415 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 24 0.024 0.035424 19 1000 0.019 14.8947 2.93629 15.1579 2.34349 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 22 0.022 0.043516 14 1000 0.014 15 5.85714 16.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 23 0.023 0.038471 16 1000 0.016 14.1875 3.90234 15.0625 2.68359 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 17 0.017 0.022711 14 1000 0.014 14.2143 10.3112 15 9.14286 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 16 0.016 0.027744 11 1000 0.011 14.0909 10.4463 14.9091 3.71901 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 21 0.021 0.048559 12 1000 0.012 13.5 12.75 15.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 19 0.019 0.024639 17 1000 0.017 14.6471 11.7578 15.4118 4.83045 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 10 0.01 0.0159 7 1000 0.007 14.4286 3.10204 15.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 0.56 16.2 0.56 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 7 0.007 0.006951 7 1000 0.007 15 1.42857 15 1.42857 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 4.22222 14.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 6 0.006 0.005964 6 1000 0.006 15.8333 2.13889 15.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 6 0.006 0.007964 5 1000 0.005 15.4 1.84 15.6 1.84 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 3.5 16.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 4.22222 11.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 9 0.009 0.012919 7 1000 0.007 13.8571 12.4082 14.7143 4.77551 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 10 0.01 0.0239 6 1000 0.006 12.8333 12.8056 15.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 16 0.016 0.027744 11 1000 0.011 13.5455 4.42975 14.4545 3.33884 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 5.04 14.8 5.36 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 23 0.023 0.040471 17 1000 0.017 14.4118 6.83045 15.3529 4.93426 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 22 0.022 0.035516 16 1000 0.016 14.0625 9.43359 15.0625 5.80859 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 22 0.022 0.027516 19 1000 0.019 14.5263 8.03878 14.6842 7.05817 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 21 0.021 0.028559 17 1000 0.017 14.5882 5.41869 15.2353 5.00346 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 30 0.03 0.0691 18 1000 0.018 12.7778 16.0617 14.4444 4.1358 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 30 0.03 0.0531 21 1000 0.021 13.619 13.5692 14.7143 11.3469 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 18 0.018 0.017676 18 1000 0.018 15 2.77778 15 2.77778 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 22 0.022 0.025516 20 1000 0.02 14.45 14.6475 14.95 8.1475 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 39 0.039 0.071479 26 1000 0.026 13.1538 12.2071 14.1923 7.15533 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 20 0.02 0.0316 15 1000 0.015 14.9333 2.86222 15.6 1.17333 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 15 0.015 0.020775 12 1000 0.012 14.3333 3.72222 14.8333 4.30556 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 21 0.021 0.036559 15 1000 0.015 12.9333 20.1956 13.6667 21.4222 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 35 0.035 0.071775 23 1000 0.023 14.1739 5.70888 15.1304 4.37429 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 23 0.023 0.038471 17 1000 0.017 13.5882 12.3599 14.2941 10.2076 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 24 0.024 0.029424 21 1000 0.021 13.6667 11.0794 14.1429 9.36054 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 22 0.022 0.043516 15 1000 0.015 14.7333 3.26222 15.3333 2.08889 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 17 0.017 0.024711 14 1000 0.014 14.7143 5.63265 15 4.57143 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 17 0.017 0.026711 12 1000 0.012 14.25 10.1875 15.5 4.91667 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.7143 2.77551 15.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.5 0.25 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 8 0.008 0.013936 5 1000 0.005 14.2 9.36 14.8 7.36 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 5 0.005 0.016975 2 1000 0.002 14.5 6.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 3 0.003 0.002991 3 1000 0.003 12.6667 1.55556 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 6 0.006 0.005964 6 1000 0.006 15 3 15 3 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 6.25 17 0 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 6 0.006 0.007964 5 1000 0.005 15.8 1.36 16 1.2 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 3 0.003 0.002991 3 1000 0.003 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 4 0.004 0.005984 3 1000 0.003 14.6667 4.22222 15 4.66667 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 8 0.008 0.013936 6 1000 0.006 15.5 2.25 15.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 15 0.015 0.038775 8 1000 0.008 13.625 7.48438 15.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 9 0.009 0.010919 8 1000 0.008 14.625 1.98438 14.875 2.60938 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 22 0.022 0.047516 15 1000 0.015 13.8667 13.8489 15.4 3.44 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 29 0.029 0.066159 18 1000 0.018 13.8889 10.9877 15.0556 5.49691 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 25 0.025 0.042375 19 1000 0.019 13.9474 12.2604 15.2105 4.27147 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 18 0.018 0.019676 17 1000 0.017 16.0588 1.11419 16.1176 1.16263 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 28 0.028 0.051216 20 1000 0.02 14.25 7.2875 15.3 2.51 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 28 0.028 0.047216 20 1000 0.02 14.05 4.9475 14.65 5.4275 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 30 0.03 0.0451 22 1000 0.022 13.9545 10.2252 15.2727 5.19835 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 30 0.03 0.0331 28 1000 0.028 14.6071 3.59566 14.8214 3.14668 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 33 0.033 0.049911 27 1000 0.027 14.5185 5.80521 14.9259 5.55007 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 43 0.043 0.073151 32 1000 0.032 14.4375 6.43359 15.0312 4.59277 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 39 0.039 0.053479 32 1000 0.032 14.5 4.375 14.9062 4.27246 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 39 0.039 0.051479 32 1000 0.032 14.2812 10.7021 15.3438 4.35059 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 33 0.033 0.053911 25 1000 0.025 13.96 7.5584 14.64 6.4704 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 36 0.036 0.060704 26 1000 0.026 13.8846 11.5636 15.1923 2.53994 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 43 0.043 0.077151 30 1000 0.03 14.3333 5.02222 15.0667 3.12889 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 28 0.028 0.039216 22 1000 0.022 14.6364 8.32231 15.3636 4.32231 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 12 0.012 0.015856 10 1000 0.01 12.9 8.09 13.7 7.21 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 19 0.019 0.024639 16 1000 0.016 14 10.125 14.5625 7.74609 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 16 0.016 0.023744 13 1000 0.013 13.6154 19.7751 14.8462 10.5917 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 16 0.016 0.031744 10 1000 0.01 14.9 3.29 15.9 1.09 409.024 409.024 33.4711 409.024 409.024
