id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2843 0 98000 0 0 0 51 0.051 0.100399 35 1000 0.035 19.5714 26.302 21.1143 13.0155 165.612 409.024 33.4711 409.024 165.612
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2836 102000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2832 94000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
2831 92000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
2830 90000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
2829 88000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2827 84000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 2 22 2 165.612 409.024 33.4711 409.024 165.612
2826 82000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.5 0.75 23.5 0.75 165.612 409.024 33.4711 409.024 165.612
2825 80000 96000 0 0 0 10 0.01 0.0159 8 1000 0.008 22.125 2.60938 22.75 1.4375 165.612 409.024 33.4711 409.024 165.612
2824 78000 96000 0 1 0 8 0.008 0.015936 5 1000 0.005 20.6 20.64 21.8 8.96 165.612 409.024 33.4711 409.024 165.612
2823 76000 96000 0 1 0 13 0.013 0.026831 8 1000 0.008 21.75 5.9375 22.375 3.23438 165.612 409.024 33.4711 409.024 165.612
2822 74000 96000 0 7 0 16 0.016 0.029744 11 1000 0.011 21.8182 4.33058 22.2727 2.56198 165.612 409.024 33.4711 409.024 165.612
2821 72000 96000 0 4 0 28 0.028 0.069216 14 1000 0.014 19.7857 13.7398 22.7857 2.31122 165.612 409.024 33.4711 409.024 165.612
2820 70000 96000 0 0 0 16 0.016 0.019744 14 1000 0.014 22.2143 3.02551 22.6429 1.51531 165.612 409.024 33.4711 409.024 165.612
2819 68000 96000 0 1 0 21 0.021 0.040559 14 1000 0.014 20.6429 6.80102 21.5 7.39286 165.612 409.024 33.4711 409.024 165.612
2818 66000 96000 0 1 0 34 0.034 0.060844 23 1000 0.023 20.3043 8.55955 21.8261 3.8828 165.612 409.024 33.4711 409.024 165.612
2817 64000 96000 0 1 0 32 0.032 0.052976 25 1000 0.025 21.24 8.5024 21.88 5.9456 165.612 409.024 33.4711 409.024 165.612
2816 62000 96000 0 4 0 32 0.032 0.040976 27 1000 0.027 21.8889 5.80247 22.4815 4.10151 165.612 409.024 33.4711 409.024 165.612
2815 60000 96000 0 0 0 50 0.05 0.0875 34 1000 0.034 20.4706 9.30796 21.4118 9.18339 165.612 409.024 33.4711 409.024 165.612
2814 58000 96000 0 12 0 50 0.05 0.1015 34 1000 0.034 20.7353 9.13581 21.9706 4.73443 165.612 409.024 33.4711 409.024 165.612
2813 56000 96000 0 6 0 52 0.052 0.083296 38 1000 0.038 20.3947 16.9231 21.5263 11.144 165.612 409.024 33.4711 409.024 165.612
2812 54000 96000 1 13 0.0769231 69 0.069 0.166239 43 1000 0.043 20.907 11.1541 22.2093 5.7934 165.612 409.024 33.4711 409.024 165.612
2811 52000 96000 0 6 0 53 0.053 0.080191 40 1000 0.04 20.55 13.0975 21.55 7.9475 165.612 409.024 33.4711 409.024 165.612
2810 50000 96000 1 28 0.0357143 84 0.084 0.146944 61 1000 0.061 21.4754 9.75759 22.377 3.54636 165.612 409.024 33.4711 409.024 165.612
2809 48000 96000 1 23 0.0434783 127 0.127 0.268871 79 1000 0.079 20.0633 16.2112 21.8354 6.39064 165.612 409.024 33.4711 409.024 165.612
2808 46000 96000 1 6 0.166667 119 0.119 0.190839 86 1000 0.086 21 8.83721 22.0465 4.23039 165.612 409.024 33.4711 409.024 165.612
2807 44000 96000 0 0 0 131 0.131 0.225839 93 1000 0.093 20.6774 15.1863 21.9462 5.38421 165.612 409.024 33.4711 409.024 165.612
2806 42000 96000 0 0 0 154 0.154 0.342284 96 1000 0.096 20.4896 13.1874 22.0417 5.0191 165.612 409.024 33.4711 409.024 165.612
2805 40000 96000 0 0 0 179 0.179 0.296959 123 1000 0.123 20.5691 12.5867 22.0081 5.4227 165.612 409.024 33.4711 409.024 165.612
2804 38000 96000 0 0 0 201 0.201 0.404599 128 1000 0.128 20.5781 13.2751 22.2344 3.91382 165.612 409.024 33.4711 409.024 165.612
2803 36000 96000 0 0 0 197 0.197 0.334191 140 1000 0.14 20.5357 11.4487 21.6214 6.27811 165.612 409.024 33.4711 409.024 165.612
2802 34000 96000 0 0 0 234 0.234 0.439244 146 1000 0.146 20.2123 12.3042 21.774 6.18864 165.612 409.024 33.4711 409.024 165.612
2801 32000 96000 0 0 0 261 0.261 0.544879 153 1000 0.153 19.6144 15.348 21.5294 8.13149 165.612 409.024 33.4711 409.024 165.612
2800 30000 96000 0 0 0 274 0.274 0.556924 168 1000 0.168 19.9464 16.265 22.0119 6.21414 165.612 409.024 33.4711 409.024 165.612
2799 28000 96000 0 0 0 306 0.306 0.704364 167 1000 0.167 19.7246 15.2774 21.8383 6.06368 165.612 409.024 33.4711 409.024 165.612
2798 26000 96000 0 0 0 295 0.295 0.601975 176 1000 0.176 19.5341 14.8966 21.4318 6.49535 165.612 409.024 33.4711 409.024 165.612
2797 24000 96000 0 0 0 340 0.34 0.6684 198 1000 0.198 20.2071 12.9824 22.1667 4.80556 165.612 409.024 33.4711 409.024 165.612
2796 22000 96000 0 0 0 348 0.348 0.680896 207 1000 0.207 19.8792 19.0724 21.7005 7.20498 165.612 409.024 33.4711 409.024 165.612
2795 20000 96000 0 0 0 311 0.311 0.610279 193 1000 0.193 20.1658 14.2212 21.7824 5.04073 165.612 409.024 33.4711 409.024 165.612
2794 18000 96000 0 0 0 330 0.33 0.6951 190 1000 0.19 19.9158 15.3719 22.0842 4.79291 165.612 409.024 33.4711 409.024 165.612
2793 16000 96000 0 0 0 335 0.335 0.720775 195 1000 0.195 19.6205 19.3124 21.7641 7.05204 165.612 409.024 33.4711 409.024 165.612
2792 14000 96000 0 0 0 335 0.335 0.806775 181 1000 0.181 19.3536 21.0352 21.8287 6.45133 165.612 409.024 33.4711 409.024 165.612
2791 12000 96000 0 0 0 310 0.31 0.6219 193 1000 0.193 20.0518 16.7434 21.7306 7.65798 165.612 409.024 33.4711 409.024 165.612
2790 10000 96000 0 0 0 266 0.266 0.565244 158 1000 0.158 20.4494 12.2854 22.1076 5.57703 165.612 409.024 33.4711 409.024 165.612
2789 8000 96000 0 0 0 264 0.264 0.482304 166 1000 0.166 20.2711 11.1735 21.9398 4.4783 165.612 409.024 33.4711 409.024 165.612
2788 6000 96000 0 0 0 226 0.226 0.522924 137 1000 0.137 19.8175 19.5214 21.4818 12.965 165.612 409.024 33.4711 409.024 165.612
2787 4000 96000 0 0 0 159 0.159 0.327719 102 1000 0.102 20.2647 10.6848 21.6667 5.79085 165.612 409.024 33.4711 409.024 165.612
2786 2000 96000 0 0 0 111 0.111 0.210679 79 1000 0.079 20.1899 16.5083 21.3671 9.70069 165.612 409.024 33.4711 409.024 165.612
2785 0 96000 0 0 0 91 0.091 0.188719 57 1000 0.057 20.7018 8.91105 22.1053 5.42752 165.612 409.024 33.4711 409.024 165.612
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2780 106000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.612 409.024 33.4711 409.024 165.612
2779 104000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2777 100000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2771 88000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
2770 86000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 165.612 409.024 33.4711 409.024 165.612
2769 84000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 165.612 409.024 33.4711 409.024 165.612
2768 82000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 1.84 22.8 1.36 165.612 409.024 33.4711 409.024 165.612
2767 80000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 5.2 22.4 2.64 165.612 409.024 33.4711 409.024 165.612
2766 78000 94000 0 0 0 9 0.009 0.014919 7 1000 0.007 22.7143 2.77551 23 2.85714 165.612 409.024 33.4711 409.024 165.612
2765 76000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.125 6.10938 21.125 6.10938 165.612 409.024 33.4711 409.024 165.612
2764 74000 94000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.6667 18.2222 22 4.88889 165.612 409.024 33.4711 409.024 165.612
2763 72000 94000 0 1 0 23 0.023 0.038471 15 1000 0.015 21.0667 4.99556 22.2 3.49333 165.612 409.024 33.4711 409.024 165.612
2762 70000 94000 0 1 0 28 0.028 0.041216 22 1000 0.022 19.5909 20.6054 20.6364 13.3223 165.612 409.024 33.4711 409.024 165.612
2761 68000 94000 0 4 0 32 0.032 0.078976 19 1000 0.019 20.6842 15.0582 22.3684 3.39058 165.612 409.024 33.4711 409.024 165.612
2760 66000 94000 0 1 0 25 0.025 0.036375 20 1000 0.02 20.85 4.2275 21.4 4.04 165.612 409.024 33.4711 409.024 165.612
2759 64000 94000 0 3 0 28 0.028 0.037216 24 1000 0.024 21.4167 9.99306 21.9583 5.37326 165.612 409.024 33.4711 409.024 165.612
2758 62000 94000 0 2 0 30 0.03 0.0531 21 1000 0.021 20.6667 11.4603 22.1429 7.07483 165.612 409.024 33.4711 409.024 165.612
2757 60000 94000 0 3 0 45 0.045 0.062975 36 1000 0.036 21.5556 5.41358 22.1389 4.45293 165.612 409.024 33.4711 409.024 165.612
2756 58000 94000 0 6 0 46 0.046 0.063884 39 1000 0.039 21.0513 8.40763 21.5641 6.09204 165.612 409.024 33.4711 409.024 165.612
2755 56000 94000 0 3 0 73 0.073 0.135671 50 1000 0.05 20.22 14.4916 21.52 5.2496 165.612 409.024 33.4711 409.024 165.612
2754 54000 94000 1 20 0.05 61 0.061 0.085279 49 1000 0.049 21.2857 15.1429 22.0204 9.2853 165.612 409.024 33.4711 409.024 165.612
2753 52000 94000 0 16 0 70 0.07 0.1191 49 1000 0.049 20.3673 14.7222 21.6122 7.74761 165.612 409.024 33.4711 409.024 165.612
2752 50000 94000 0 8 0 94 0.094 0.195164 60 1000 0.06 20.5 14.2833 21.8667 5.71556 165.612 409.024 33.4711 409.024 165.612
2751 48000 94000 0 9 0 67 0.067 0.100511 53 1000 0.053 21.2075 10.9947 22.1321 4.22784 165.612 409.024 33.4711 409.024 165.612
2750 46000 94000 5 22 0.227273 145 0.145 0.273975 93 1000 0.093 20.7204 9.70679 22.0108 5.30096 165.612 409.024 33.4711 409.024 165.612
2749 44000 94000 0 0 0 155 0.155 0.290975 101 1000 0.101 20.4752 10.7246 21.9208 5.81551 165.612 409.024 33.4711 409.024 165.612
2748 42000 94000 0 0 0 169 0.169 0.316439 106 1000 0.106 20.1604 10.2856 21.9528 5.4223 165.612 409.024 33.4711 409.024 165.612
2747 40000 94000 0 0 0 204 0.204 0.364384 135 1000 0.135 21.163 9.69196 22.437 4.02381 165.612 409.024 33.4711 409.024 165.612
2746 38000 94000 0 0 0 205 0.205 0.380975 132 1000 0.132 20.3636 12.6253 21.803 5.91575 165.612 409.024 33.4711 409.024 165.612
2745 36000 94000 0 0 0 235 0.235 0.421775 161 1000 0.161 20.7143 13.8438 22.1491 6.11442 165.612 409.024 33.4711 409.024 165.612
2744 34000 94000 0 0 0 293 0.293 0.583151 177 1000 0.177 19.9153 15.8629 21.8927 6.02803 165.612 409.024 33.4711 409.024 165.612
2743 32000 94000 0 0 0 324 0.324 0.721024 187 1000 0.187 19.3743 17.4428 21.6203 6.42804 165.612 409.024 33.4711 409.024 165.612
2742 30000 94000 0 0 0 376 0.376 0.792624 212 1000 0.212 19.6792 17.3405 21.9764 6.40982 165.612 409.024 33.4711 409.024 165.612
2741 28000 94000 0 0 0 380 0.38 0.7476 223 1000 0.223 20.0269 14.2683 22.0404 6.00286 165.612 409.024 33.4711 409.024 165.612
2740 26000 94000 0 0 0 321 0.321 0.621959 190 1000 0.19 20.0368 12.3197 21.9158 6.29817 165.612 409.024 33.4711 409.024 165.612
2739 24000 94000 0 0 0 385 0.385 0.722775 230 1000 0.23 19.7043 15.13 21.487 7.44113 165.612 409.024 33.4711 409.024 165.612
2738 22000 94000 0 0 0 448 0.448 0.911296 247 1000 0.247 19.4939 19.3512 21.9757 6.73625 165.612 409.024 33.4711 409.024 165.612
2737 20000 94000 0 0 0 429 0.429 0.940959 233 1000 0.233 19.1588 18.8203 21.4592 8.5831 165.612 409.024 33.4711 409.024 165.612
2736 18000 94000 0 0 0 398 0.398 0.831596 223 1000 0.223 19.5112 15.7745 21.6099 7.27829 165.612 409.024 33.4711 409.024 165.612
2735 16000 94000 0 0 0 386 0.386 0.853004 216 1000 0.216 19.6435 17.4331 21.9259 6.10562 165.612 409.024 33.4711 409.024 165.612
2734 14000 94000 0 0 0 345 0.345 0.773975 190 1000 0.19 19.5684 17.0453 21.8053 7.12524 165.612 409.024 33.4711 409.024 165.612
2733 12000 94000 0 0 0 382 0.382 0.908076 199 1000 0.199 19.1005 19.2964 21.6734 6.5918 165.612 409.024 33.4711 409.024 165.612
2732 10000 94000 0 0 0 319 0.319 0.603239 189 1000 0.189 19.4392 17.6325 21.672 6.67546 165.612 409.024 33.4711 409.024 165.612
2731 8000 94000 0 0 0 285 0.285 0.567775 179 1000 0.179 20.1061 15.0111 21.6927 5.63185 165.612 409.024 33.4711 409.024 165.612
2730 6000 94000 0 0 0 261 0.261 0.558879 158 1000 0.158 19.7911 15.545 21.9051 4.57959 165.612 409.024 33.4711 409.024 165.612
2729 4000 94000 0 0 0 191 0.191 0.398519 113 1000 0.113 19.9912 14.115 21.6991 7.2723 165.612 409.024 33.4711 409.024 165.612
2728 2000 94000 0 0 0 124 0.124 0.236624 82 1000 0.082 20.378 12.7473 21.8171 6.49093 165.612 409.024 33.4711 409.024 165.612
2727 0 94000 0 0 0 98 0.098 0.168396 66 1000 0.066 20.2424 13.4564 21.7424 7.07002 165.612 409.024 33.4711 409.024 165.612
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2720 102000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 22 0 165.612 409.024 33.4711 409.024 165.612
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2717 96000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 165.612 409.024 33.4711 409.024 165.612
2716 94000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2714 90000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2713 88000 92000 0 0 0 3 0.003 0.008991 1 1000 0.001 21 0 22 0 165.612 409.024 33.4711 409.024 165.612
2712 86000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 165.612 409.024 33.4711 409.024 165.612
2711 84000 92000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.75 1.6875 23.5 0.75 165.612 409.024 33.4711 409.024 165.612
2710 82000 92000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.2 2.96 21.6 3.44 165.612 409.024 33.4711 409.024 165.612
2709 80000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 165.612 409.024 33.4711 409.024 165.612
2708 78000 92000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.9 7.69 22.1 7.69 165.612 409.024 33.4711 409.024 165.612
2707 76000 92000 0 0 0 11 0.011 0.016879 9 1000 0.009 20.2222 5.7284 20.8889 6.32099 165.612 409.024 33.4711 409.024 165.612
2706 74000 92000 0 0 0 11 0.011 0.016879 9 1000 0.009 21 5.11111 21.7778 3.7284 165.612 409.024 33.4711 409.024 165.612
2705 72000 92000 0 0 0 23 0.023 0.038471 18 1000 0.018 21.1667 11.6944 22 2.55556 165.612 409.024 33.4711 409.024 165.612
2704 70000 92000 0 0 0 25 0.025 0.064375 15 1000 0.015 20.0667 20.5956 21.9333 6.86222 165.612 409.024 33.4711 409.024 165.612
2703 68000 92000 0 5 0 24 0.024 0.035424 18 1000 0.018 20.3889 11.571 21.3889 10.0154 165.612 409.024 33.4711 409.024 165.612
2702 66000 92000 0 1 0 30 0.03 0.0551 20 1000 0.02 19.7 15.71 21.45 6.1475 165.612 409.024 33.4711 409.024 165.612
2701 64000 92000 0 2 0 51 0.051 0.088399 35 1000 0.035 21.4571 8.87673 22.6857 1.98694 165.612 409.024 33.4711 409.024 165.612
2700 62000 92000 0 3 0 43 0.043 0.099151 29 1000 0.029 19.9655 14.2402 21.3448 7.88109 165.612 409.024 33.4711 409.024 165.612
2699 60000 92000 0 4 0 46 0.046 0.077884 33 1000 0.033 21.6667 6.16162 22.4242 3.09275 165.612 409.024 33.4711 409.024 165.612
2698 58000 92000 0 4 0 49 0.049 0.104599 33 1000 0.033 19.7273 15.5317 21.0909 8.68871 165.612 409.024 33.4711 409.024 165.612
2697 56000 92000 0 6 0 80 0.08 0.1816 53 1000 0.053 20.3396 24.3375 21.8491 8.01495 165.612 409.024 33.4711 409.024 165.612
2696 54000 92000 0 7 0 91 0.091 0.180719 59 1000 0.059 20.0678 14.1649 21.7797 6.64637 165.612 409.024 33.4711 409.024 165.612
2695 52000 92000 0 6 0 99 0.099 0.203199 64 1000 0.064 20.6094 13.0505 22.0156 6.70288 165.612 409.024 33.4711 409.024 165.612
2694 50000 92000 0 0 0 77 0.077 0.113071 63 1000 0.063 21.5397 4.91509 22.0159 3.57118 165.612 409.024 33.4711 409.024 165.612
2693 48000 92000 1 2 0.5 134 0.134 0.246044 87 1000 0.087 20.931 7.60444 22.3103 3.73127 165.612 409.024 33.4711 409.024 165.612
2692 46000 92000 0 0 0 157 0.157 0.270351 106 1000 0.106 20.2736 10.1987 21.4434 8.15246 165.612 409.024 33.4711 409.024 165.612
2691 44000 92000 0 0 0 171 0.171 0.277759 120 1000 0.12 20.825 9.39438 21.8917 6.17993 165.612 409.024 33.4711 409.024 165.612
2690 42000 92000 0 0 0 213 0.213 0.403631 132 1000 0.132 20.1364 11.2087 21.9545 4.48278 165.612 409.024 33.4711 409.024 165.612
2689 40000 92000 0 0 0 233 0.233 0.450711 146 1000 0.146 20.363 14.3271 21.7945 7.38244 165.612 409.024 33.4711 409.024 165.612
2688 38000 92000 0 0 0 239 0.239 0.387879 158 1000 0.158 19.9114 15.144 21.557 7.76574 165.612 409.024 33.4711 409.024 165.612
2687 36000 92000 0 0 0 265 0.265 0.488775 166 1000 0.166 20.3494 10.9141 22.0301 4.67982 165.612 409.024 33.4711 409.024 165.612
2686 34000 92000 0 0 0 336 0.336 0.729104 186 1000 0.186 19.7634 15.0193 21.8925 5.81639 165.612 409.024 33.4711 409.024 165.612
2685 32000 92000 0 0 0 359 0.359 0.668119 222 1000 0.222 20.0721 14.0038 21.9234 6.07071 165.612 409.024 33.4711 409.024 165.612
2684 30000 92000 0 0 0 394 0.394 0.792764 231 1000 0.231 19.6926 17.2605 21.5628 10.272 165.612 409.024 33.4711 409.024 165.612
2683 28000 92000 0 0 0 449 0.449 0.995399 243 1000 0.243 19.2634 16.6055 21.5967 7.42583 165.612 409.024 33.4711 409.024 165.612
2682 26000 92000 0 0 0 452 0.452 0.937696 245 1000 0.245 19.6776 14.0879 21.8857 6.4849 165.612 409.024 33.4711 409.024 165.612
2681 24000 92000 0 0 0 483 0.483 0.993711 270 1000 0.27 19.4481 16.2177 21.6667 6.68889 165.612 409.024 33.4711 409.024 165.612
2680 22000 92000 0 0 0 515 0.515 0.937775 297 1000 0.297 19.2896 17.3774 21.5051 8.77523 165.612 409.024 33.4711 409.024 165.612
2679 20000 92000 0 0 0 500 0.5 1.05 273 1000 0.273 19.011 21.3002 21.6447 8.27302 165.612 409.024 33.4711 409.024 165.612
2678 18000 92000 0 0 0 449 0.449 0.839399 250 1000 0.25 19.596 14.8328 21.984 5.32774 165.612 409.024 33.4711 409.024 165.612
2677 16000 92000 0 0 0 467 0.467 0.988911 262 1000 0.262 19.3817 16.4574 21.6107 6.81027 165.612 409.024 33.4711 409.024 165.612
2676 14000 92000 0 0 0 450 0.45 0.9275 248 1000 0.248 19.1734 19.6675 21.5645 6.97971 165.612 409.024 33.4711 409.024 165.612
2675 12000 92000 0 0 0 419 0.419 0.817439 231 1000 0.231 19.4545 14.4817 21.7359 7.5623 165.612 409.024 33.4711 409.024 165.612
2674 10000 92000 0 0 0 388 0.388 0.915456 204 1000 0.204 19.2794 17.868 21.7402 6.97662 165.612 409.024 33.4711 409.024 165.612
2673 8000 92000 0 0 0 341 0.341 0.762719 196 1000 0.196 19.6378 20.629 21.5663 10.0925 165.612 409.024 33.4711 409.024 165.612
2672 6000 92000 0 0 0 289 0.289 0.667479 169 1000 0.169 19.7692 18.7219 21.6923 7.45562 165.612 409.024 33.4711 409.024 165.612
2671 4000 92000 0 0 0 231 0.231 0.461639 145 1000 0.145 19.8897 15.2154 21.6207 7.44923 165.612 409.024 33.4711 409.024 165.612
2670 2000 92000 0 0 0 167 0.167 0.309111 109 1000 0.109 20.0183 13.229 21.3394 7.49028 165.612 409.024 33.4711 409.024 165.612
2669 0 92000 0 0 0 94 0.094 0.173164 63 1000 0.063 20.5079 9.3293 21.7302 5.37163 165.612 409.024 33.4711 409.024 165.612
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2663 104000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2660 98000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 165.612 409.024 33.4711 409.024 165.612
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
2656 90000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
2655 88000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 165.612 409.024 33.4711 409.024 165.612
2654 86000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 165.612 409.024 33.4711 409.024 165.612
2653 84000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.4 1.44 23.4 1.44 165.612 409.024 33.4711 409.024 165.612
