id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 7.1875 20.25 7.1875 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 12 0.012 0.037856 5 1000 0.005 21.2 1.76 22 0.4 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 16 0.016 0.047744 7 1000 0.007 20 2.57143 22.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 29 0.029 0.146159 8 1000 0.008 20.875 4.60938 22.875 0.109375 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 37 0.037 0.307631 8 1000 0.008 20.5 5.5 22.625 0.234375 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 42 0.042 0.436236 8 1000 0.008 20.75 4.9375 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 27 0.027 0.132271 7 1000 0.007 20.7143 3.91837 22.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 14 0.014 0.051804 6 1000 0.006 21 5.33333 22.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 9 0.009 0.022919 5 1000 0.005 21.4 3.44 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 7 0.007 0.026951 3 1000 0.003 20 2 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 0.25 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 2.1875 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.8571 2.40816 21.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.75 5.1875 20.5 7.25 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 7 0.007 0.014951 4 1000 0.004 21.5 0.75 22 1 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 13 0.013 0.040831 5 1000 0.005 20.8 2.56 22.6 0.24 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 14 0.014 0.023804 10 1000 0.01 21.5 3.05 22.3 0.21 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 29 0.029 0.166159 7 1000 0.007 20.4286 3.38776 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 57 0.057 0.731751 9 1000 0.009 20.8889 4.98765 23 0 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 76 0.076 1.26222 8 1000 0.008 19.875 7.10938 22.875 0.109375 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 52 0.052 0.447296 10 1000 0.01 20.8 3.96 22.8 0.16 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 24 0.024 0.103424 7 1000 0.007 20.1429 1.26531 22.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 13 0.013 0.056831 4 1000 0.004 18.5 1.25 21 1.5 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 4.4 21.6 3.44 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 3.55556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 6.25 19 0 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 1.36 22.2 1.36 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.1667 0.805556 22.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 5.76 21.8 5.76 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 5.6875 21 5.5 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 21 0.021 0.054559 10 1000 0.01 20.8 4.36 22.1 1.49 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 28 0.028 0.159216 7 1000 0.007 19.2857 6.20408 22.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 50 0.05 0.3275 12 1000 0.012 20.25 6.85417 22.5833 0.743056 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 75 0.075 0.873375 11 1000 0.011 20.5455 3.33884 22.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 74 0.074 1.26652 8 1000 0.008 20.125 7.10938 22.875 0.109375 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 50 0.05 0.3615 11 1000 0.011 20.5455 5.15702 22.5455 0.61157 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 36 0.036 0.282704 6 1000 0.006 18.6667 3.88889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 17 0.017 0.054711 7 1000 0.007 20.5714 4.2449 22.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 1.5 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 7 0.007 0.020951 3 1000 0.003 20 2.66667 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 23 0 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 19 0 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 7 0.007 0.020951 3 1000 0.003 18 0.666667 20 2 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.75 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 4.16 20 4.4 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 10 0.01 0.0159 7 1000 0.007 20.5714 12.5306 22.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 10 0.01 0.0159 7 1000 0.007 21 1.14286 21.5714 1.38776 409.024 409.024 33.4711 409.024 409.024
3505 48000 120000 0 0 0 22 0.022 0.081516 9 1000 0.009 20.6667 2 22.1111 2.32099 409.024 409.024 33.4711 409.024 409.024
3504 46000 120000 0 0 0 24 0.024 0.073424 10 1000 0.01 20.2 5.76 22.1 1.49 409.024 409.024 33.4711 409.024 409.024
3503 44000 120000 0 0 0 25 0.025 0.078375 12 1000 0.012 20.5833 3.90972 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3502 42000 120000 0 0 0 51 0.051 0.462399 10 1000 0.01 20.3 6.21 22.7 0.41 409.024 409.024 33.4711 409.024 409.024
3501 40000 120000 0 0 0 60 0.06 0.5124 14 1000 0.014 21.2857 4.4898 23 0 409.024 409.024 33.4711 409.024 409.024
3500 38000 120000 0 0 0 47 0.047 0.396791 9 1000 0.009 20.7778 4.83951 22.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
3499 36000 120000 0 0 0 47 0.047 0.540791 10 1000 0.01 20.9 5.49 22.7 0.81 409.024 409.024 33.4711 409.024 409.024
3498 34000 120000 0 0 0 32 0.032 0.240976 7 1000 0.007 19.8571 9.55102 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3497 32000 120000 0 0 0 20 0.02 0.0676 9 1000 0.009 21.1111 1.87654 21.8889 2.09877 409.024 409.024 33.4711 409.024 409.024
3496 30000 120000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 3.6875 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3495 28000 120000 0 0 0 5 0.005 0.016975 2 1000 0.002 19 9 20 4 409.024 409.024 33.4711 409.024 409.024
3494 26000 120000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 6.24 21.2 4.96 409.024 409.024 33.4711 409.024 409.024
3493 24000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
3492 22000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3491 20000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
