id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3692 74000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
3684 58000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 22.5 0.25 173.304 409.024 33.4711 409.024 173.304
3683 56000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
3682 54000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
3681 52000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
3679 48000 126000 0 0 0 8 0.008 0.017936 4 1000 0.004 20.25 7.1875 23.75 0.1875 173.304 409.024 33.4711 409.024 173.304
3678 46000 126000 0 0 0 15 0.015 0.050775 6 1000 0.006 21.6667 2.55556 22.5 1.25 173.304 409.024 33.4711 409.024 173.304
3677 44000 126000 0 0 0 19 0.019 0.050639 10 1000 0.01 21.2 5.16 22.7 1.61 173.304 409.024 33.4711 409.024 173.304
3676 42000 126000 0 0 0 39 0.039 0.247479 10 1000 0.01 21.5 5.25 23.5 0.45 173.304 409.024 33.4711 409.024 173.304
3675 40000 126000 0 0 0 51 0.051 0.446399 11 1000 0.011 21.4545 6.42975 23.7273 0.380165 173.304 409.024 33.4711 409.024 173.304
3674 38000 126000 0 0 0 55 0.055 0.669975 9 1000 0.009 21.1111 5.4321 23.5556 0.469136 173.304 409.024 33.4711 409.024 173.304
3673 36000 126000 0 0 0 36 0.036 0.230704 7 1000 0.007 20.7143 3.91837 23.7143 0.204082 173.304 409.024 33.4711 409.024 173.304
3672 34000 126000 0 0 0 21 0.021 0.074559 10 1000 0.01 22.2 5.36 23 1.2 173.304 409.024 33.4711 409.024 173.304
3671 32000 126000 0 0 0 13 0.013 0.038831 6 1000 0.006 21.8333 3.80556 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
3670 30000 126000 0 0 0 10 0.01 0.0399 5 1000 0.005 21.6 5.04 22.6 3.84 173.304 409.024 33.4711 409.024 173.304
3669 28000 126000 0 0 0 7 0.007 0.010951 5 1000 0.005 22.8 0.56 23.2 0.56 173.304 409.024 33.4711 409.024 173.304
3668 26000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 22.5 0.25 173.304 409.024 33.4711 409.024 173.304
3667 24000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 173.304 409.024 33.4711 409.024 173.304
3666 22000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3639 84000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3636 78000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3629 64000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3628 62000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
3627 60000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 0.25 22.5 0.25 173.304 409.024 33.4711 409.024 173.304
3626 58000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3625 56000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 22 2.66667 173.304 409.024 33.4711 409.024 173.304
3624 54000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 2.1875 21.75 1.6875 173.304 409.024 33.4711 409.024 173.304
3623 52000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 22.125 2.60938 23 2.5 173.304 409.024 33.4711 409.024 173.304
3622 50000 124000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.6 7.04 21.6 9.04 173.304 409.024 33.4711 409.024 173.304
3621 48000 124000 0 0 0 9 0.009 0.026919 4 1000 0.004 21.5 0.75 22.75 1.1875 173.304 409.024 33.4711 409.024 173.304
3620 46000 124000 0 0 0 19 0.019 0.064639 7 1000 0.007 21.7143 3.91837 23.5714 0.530612 173.304 409.024 33.4711 409.024 173.304
3619 44000 124000 0 0 0 22 0.022 0.057516 12 1000 0.012 21.9167 3.40972 23.1667 0.805556 173.304 409.024 33.4711 409.024 173.304
3618 42000 124000 0 0 0 41 0.041 0.279319 9 1000 0.009 21.2222 4.83951 23.7778 0.17284 173.304 409.024 33.4711 409.024 173.304
3617 40000 124000 0 0 0 77 0.077 1.01707 15 1000 0.015 22.1333 5.31556 23.7333 0.195556 173.304 409.024 33.4711 409.024 173.304
3616 38000 124000 0 0 0 94 0.094 1.68116 10 1000 0.01 20.7 8.41 23.8 0.36 173.304 409.024 33.4711 409.024 173.304
3615 36000 124000 0 0 0 79 0.079 0.908759 13 1000 0.013 21.5385 4.86391 23.6923 0.366864 173.304 409.024 33.4711 409.024 173.304
3614 34000 124000 0 0 0 35 0.035 0.151775 12 1000 0.012 21.75 4.35417 23.5833 1.24306 173.304 409.024 33.4711 409.024 173.304
3613 32000 124000 0 0 0 18 0.018 0.075676 6 1000 0.006 20.3333 7.55556 23.5 1.25 173.304 409.024 33.4711 409.024 173.304
3612 30000 124000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.5 4.91667 22.3333 4.22222 173.304 409.024 33.4711 409.024 173.304
3611 28000 124000 0 0 0 8 0.008 0.013936 6 1000 0.006 22.1667 5.13889 23 3.33333 173.304 409.024 33.4711 409.024 173.304
3610 26000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 173.304 409.024 33.4711 409.024 173.304
3609 24000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 173.304 409.024 33.4711 409.024 173.304
3608 22000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3607 20000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3601 8000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3582 86000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3572 66000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 173.304 409.024 33.4711 409.024 173.304
3571 64000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3570 62000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 9.55556 20 8 173.304 409.024 33.4711 409.024 173.304
3569 60000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 8 22 8 173.304 409.024 33.4711 409.024 173.304
3568 58000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 16 22 6 173.304 409.024 33.4711 409.024 173.304
3567 56000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.5 1.58333 22.5 1.58333 173.304 409.024 33.4711 409.024 173.304
3566 54000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.8571 4.40816 22.8571 4.40816 173.304 409.024 33.4711 409.024 173.304
3565 52000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.4286 1.10204 22.5714 1.38776 173.304 409.024 33.4711 409.024 173.304
3564 50000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.4286 5.10204 22.4286 5.10204 173.304 409.024 33.4711 409.024 173.304
3563 48000 122000 0 0 0 11 0.011 0.022879 6 1000 0.006 21.5 6.91667 23.5 0.583333 173.304 409.024 33.4711 409.024 173.304
3562 46000 122000 0 0 0 26 0.026 0.069324 13 1000 0.013 21.5385 5.1716 22.7692 2.02367 173.304 409.024 33.4711 409.024 173.304
3561 44000 122000 0 0 0 40 0.04 0.2384 12 1000 0.012 21.25 9.02083 23.75 0.1875 173.304 409.024 33.4711 409.024 173.304
3560 42000 122000 0 0 0 66 0.066 0.495644 14 1000 0.014 20.7857 7.59694 23.6429 0.515306 173.304 409.024 33.4711 409.024 173.304
3559 40000 122000 0 0 0 94 0.094 1.13116 13 1000 0.013 21.0769 4.3787 23.7692 0.331361 173.304 409.024 33.4711 409.024 173.304
3558 38000 122000 0 0 0 109 0.109 1.71312 14 1000 0.014 21.7857 7.7398 24 0 173.304 409.024 33.4711 409.024 173.304
3557 36000 122000 0 0 0 73 0.073 0.655671 15 1000 0.015 21.4667 6.11556 23.6 0.773333 173.304 409.024 33.4711 409.024 173.304
3556 34000 122000 0 0 0 43 0.043 0.339151 8 1000 0.008 20 8.25 23.125 1.10938 173.304 409.024 33.4711 409.024 173.304
3555 32000 122000 0 0 0 27 0.027 0.106271 11 1000 0.011 21.8182 5.42149 23.7273 0.198347 173.304 409.024 33.4711 409.024 173.304
3554 30000 122000 0 0 0 10 0.01 0.0159 7 1000 0.007 22.2857 3.06122 22.5714 1.67347 173.304 409.024 33.4711 409.024 173.304
3553 28000 122000 0 0 0 10 0.01 0.0299 4 1000 0.004 21 5 23.75 0.1875 173.304 409.024 33.4711 409.024 173.304
3552 26000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 23 0 173.304 409.024 33.4711 409.024 173.304
3551 24000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 173.304 409.024 33.4711 409.024 173.304
3550 22000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 19 0 173.304 409.024 33.4711 409.024 173.304
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 173.304 409.024 33.4711 409.024 173.304
3548 18000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3524 86000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3523 84000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3519 76000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 173.304 409.024 33.4711 409.024 173.304
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3516 70000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3514 66000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 173.304 409.024 33.4711 409.024 173.304
3513 64000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 173.304 409.024 33.4711 409.024 173.304
3512 62000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3511 60000 120000 0 0 0 10 0.01 0.0279 5 1000 0.005 20.4 9.04 22.2 5.76 173.304 409.024 33.4711 409.024 173.304
3510 58000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 23.25 0.6875 23.25 0.6875 173.304 409.024 33.4711 409.024 173.304
3509 56000 120000 0 0 0 7 0.007 0.010951 5 1000 0.005 22.8 0.96 23.6 0.24 173.304 409.024 33.4711 409.024 173.304
3508 54000 120000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.375 6.73438 21.5 6.5 173.304 409.024 33.4711 409.024 173.304
3507 52000 120000 0 0 0 18 0.018 0.039676 11 1000 0.011 21.8182 10.6942 23.2727 2.01653 173.304 409.024 33.4711 409.024 173.304
3506 50000 120000 0 0 0 20 0.02 0.0276 16 1000 0.016 22.6875 2.71484 23.1875 1.52734 173.304 409.024 33.4711 409.024 173.304
3505 48000 120000 0 0 0 35 0.035 0.149775 14 1000 0.014 21.8571 3.83673 23.2857 2.4898 173.304 409.024 33.4711 409.024 173.304
3504 46000 120000 0 0 0 38 0.038 0.112556 17 1000 0.017 21.7647 6.88581 23.4118 0.712803 173.304 409.024 33.4711 409.024 173.304
3503 44000 120000 0 0 0 33 0.033 0.105911 16 1000 0.016 21.4375 5.12109 23.125 1.35938 173.304 409.024 33.4711 409.024 173.304
3502 42000 120000 0 0 0 72 0.072 0.690816 16 1000 0.016 21.6875 7.08984 23.75 0.3125 173.304 409.024 33.4711 409.024 173.304
3501 40000 120000 0 0 0 74 0.074 0.694524 16 1000 0.016 21.625 4.73438 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
3500 38000 120000 0 0 0 71 0.071 0.679959 16 1000 0.016 22.1875 5.27734 23.875 0.109375 173.304 409.024 33.4711 409.024 173.304
3499 36000 120000 0 0 0 61 0.061 0.647279 15 1000 0.015 21.9333 5.79556 23.5333 1.04889 173.304 409.024 33.4711 409.024 173.304
3498 34000 120000 0 0 0 42 0.042 0.326236 10 1000 0.01 21.1 10.29 23.5 1.05 173.304 409.024 33.4711 409.024 173.304
3497 32000 120000 0 0 0 28 0.028 0.091216 13 1000 0.013 22 3.07692 23.0769 1.60947 173.304 409.024 33.4711 409.024 173.304
3496 30000 120000 0 0 0 11 0.011 0.028879 6 1000 0.006 21.8333 4.80556 22.8333 2.13889 173.304 409.024 33.4711 409.024 173.304
3495 28000 120000 0 0 0 10 0.01 0.0299 6 1000 0.006 22.3333 8.55556 23.6667 0.555556 173.304 409.024 33.4711 409.024 173.304
