id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 6.22222 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 10 0.01 0.0339 4 1000 0.004 20.75 1.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 12 0.012 0.029856 6 1000 0.006 19.5 1.25 21 1.33333 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 19 0.019 0.074639 6 1000 0.006 20.1667 4.13889 22 0 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 30 0.03 0.2571 5 1000 0.005 19 2.8 22 0 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 34 0.034 0.334844 5 1000 0.005 19.4 3.04 22 0 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 16 0.016 0.059744 5 1000 0.005 19.8 2.56 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 11 0.011 0.030879 5 1000 0.005 20.6 5.44 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 6 0.006 0.013964 3 1000 0.003 20.3333 2.88889 21 0.666667 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 6 0.006 0.017964 3 1000 0.003 20 2 21 2 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 5.1875 20 5.5 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 5 0.005 0.008975 3 1000 0.003 21 0 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 10 0.01 0.0279 5 1000 0.005 20.8 2.56 22 0 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 11 0.011 0.020879 7 1000 0.007 20.8571 2.97959 22 0 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 19 0.019 0.096639 5 1000 0.005 19.4 1.04 20.8 0.96 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 39 0.039 0.413479 5 1000 0.005 19.2 2.56 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 58 0.058 0.826636 6 1000 0.006 18.8333 5.13889 21.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 35 0.035 0.225775 8 1000 0.008 20.25 3.4375 22 0 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 17 0.017 0.052711 7 1000 0.007 20.1429 1.26531 21.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 13 0.013 0.056831 4 1000 0.004 18.5 1.25 21 1.5 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 2.88889 20.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2.66667 20 2.66667 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 6.25 19 0 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 4.22222 20.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 16 0.016 0.045744 6 1000 0.006 19.3333 1.88889 21.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 20 0.02 0.1096 6 1000 0.006 18.6667 4.55556 21.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 30 0.03 0.1551 10 1000 0.01 19.7 6.41 21.3 2.41 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 53 0.053 0.540191 9 1000 0.009 20 2.44444 21.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 55 0.055 0.761975 6 1000 0.006 19.1667 5.80556 22 0 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 38 0.038 0.252556 8 1000 0.008 19.625 3.98438 21.625 0.234375 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 33 0.033 0.245911 6 1000 0.006 18.6667 3.88889 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 12 0.012 0.035856 5 1000 0.005 19.6 2.64 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 1.5 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 20 2.66667 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 19 0 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 7 0.007 0.020951 3 1000 0.003 18 0.666667 20 2 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 4.16 20 4.4 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.3333 10.8889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 8 0.008 0.009936 7 1000 0.007 21 1.14286 21.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
3505 48000 120000 0 0 0 17 0.017 0.056711 8 1000 0.008 20.375 1.48438 21.125 1.85938 409.024 409.024 33.4711 409.024 409.024
3504 46000 120000 0 0 0 16 0.016 0.039744 7 1000 0.007 19 3.42857 21 0.857143 409.024 409.024 33.4711 409.024 409.024
3503 44000 120000 0 0 0 17 0.017 0.044711 9 1000 0.009 19.7778 2.61728 21 1.77778 409.024 409.024 33.4711 409.024 409.024
3502 42000 120000 0 0 0 34 0.034 0.262844 7 1000 0.007 19.1429 4.40816 21.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
3501 40000 120000 0 0 0 36 0.036 0.302704 7 1000 0.007 19.5714 3.10204 22 0 409.024 409.024 33.4711 409.024 409.024
3500 38000 120000 0 0 0 36 0.036 0.296704 6 1000 0.006 19.6667 3.55556 21.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3499 36000 120000 0 0 0 32 0.032 0.364976 6 1000 0.006 19.5 4.25 21.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
3498 34000 120000 0 0 0 23 0.023 0.154471 5 1000 0.005 18.6 7.84 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
3497 32000 120000 0 0 0 14 0.014 0.041804 7 1000 0.007 20.5714 1.10204 21.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
3496 30000 120000 0 0 0 6 0.006 0.017964 3 1000 0.003 20 2.66667 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3495 28000 120000 0 0 0 5 0.005 0.016975 2 1000 0.002 19 9 20 4 409.024 409.024 33.4711 409.024 409.024
3494 26000 120000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.6667 2.88889 20 4.66667 409.024 409.024 33.4711 409.024 409.024
3493 24000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
3492 22000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3491 20000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3490 18000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3489 16000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3488 14000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
