id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1608 82000 54000 0 0 0 19 0.019 0.042639 11 1000 0.011 19.5455 18.0661 22.3636 4.04959 151.295 409.024 33.4711 409.024 151.295
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1606 78000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1604 74000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 151.295 409.024 33.4711 409.024 151.295
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1602 70000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 151.295 409.024 33.4711 409.024 151.295
1601 68000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 11.5556 20.6667 11.5556 151.295 409.024 33.4711 409.024 151.295
1600 66000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
1599 64000 54000 0 0 0 12 0.012 0.021856 8 1000 0.008 19.125 22.1094 20.625 13.7344 151.295 409.024 33.4711 409.024 151.295
1598 62000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 151.295 409.024 33.4711 409.024 151.295
1597 60000 54000 0 0 0 6 0.006 0.009964 4 1000 0.004 18 41.5 22.75 0.1875 151.295 409.024 33.4711 409.024 151.295
1596 58000 54000 0 0 0 21 0.021 0.046559 12 1000 0.012 15.4167 25.7431 19.3333 28.5556 151.295 409.024 33.4711 409.024 151.295
1595 56000 54000 0 0 0 19 0.019 0.032639 13 1000 0.013 17.9231 24.3787 19.4615 21.787 151.295 409.024 33.4711 409.024 151.295
1594 54000 54000 0 0 0 16 0.016 0.021744 14 1000 0.014 20.1429 22.9796 21.1429 15.6939 151.295 409.024 33.4711 409.024 151.295
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1592 50000 54000 0 3 0 37 0.037 0.065631 26 1000 0.026 19.9615 26.3447 21.5769 10.0902 151.295 409.024 33.4711 409.024 151.295
1591 48000 54000 0 4 0 42 0.042 0.082236 27 1000 0.027 18.037 28.1097 19.8889 14.0988 151.295 409.024 33.4711 409.024 151.295
1590 46000 54000 2 9 0.222222 199 0.199 0.379399 125 1000 0.125 19.104 18.7332 21.304 7.15558 151.295 409.024 33.4711 409.024 151.295
1589 44000 54000 0 1 0 67 0.067 0.110511 49 1000 0.049 18.7755 31.97 20.3673 16.1916 151.295 409.024 33.4711 409.024 151.295
1588 42000 54000 0 2 0 216 0.216 0.499344 121 1000 0.121 17.438 34.99 20.6612 14.8852 151.295 409.024 33.4711 409.024 151.295
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1586 38000 54000 0 0 0 96 0.096 0.214784 58 1000 0.058 17.8103 36.0847 21.1034 10.9893 151.295 409.024 33.4711 409.024 151.295
1585 36000 54000 0 0 0 74 0.074 0.162524 45 1000 0.045 17.5556 37.0025 19.8889 19.7432 151.295 409.024 33.4711 409.024 151.295
1584 34000 54000 0 0 0 93 0.093 0.200351 57 1000 0.057 17.2982 36.0339 20.0175 16.1225 151.295 409.024 33.4711 409.024 151.295
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1582 30000 54000 0 0 0 134 0.134 0.268044 84 1000 0.084 18.5714 25.2449 21.1071 9.14328 151.295 409.024 33.4711 409.024 151.295
1581 28000 54000 0 0 0 165 0.165 0.413775 89 1000 0.089 18.9213 22.2073 21.4045 8.57796 151.295 409.024 33.4711 409.024 151.295
1580 26000 54000 0 0 0 118 0.118 0.224076 76 1000 0.076 19.3684 20.6537 21.4474 7.11565 151.295 409.024 33.4711 409.024 151.295
1579 24000 54000 0 0 0 101 0.101 0.188799 65 1000 0.065 17.8462 26.3456 20.3231 12.1572 151.295 409.024 33.4711 409.024 151.295
1578 22000 54000 0 0 0 58 0.058 0.118636 36 1000 0.036 19.4722 14.1381 21.3611 7.1196 151.295 409.024 33.4711 409.024 151.295
1577 20000 54000 0 0 0 18 0.018 0.027676 14 1000 0.014 19.2143 17.7398 20.0714 16.7806 151.295 409.024 33.4711 409.024 151.295
1576 18000 54000 0 0 0 134 0.134 0.316044 77 1000 0.077 18.2857 28.9314 20.6753 11.2842 151.295 409.024 33.4711 409.024 151.295
1575 16000 54000 0 0 0 10 0.01 0.0299 6 1000 0.006 17.1667 10.8056 18 10.6667 151.295 409.024 33.4711 409.024 151.295
1574 14000 54000 0 0 0 13 0.013 0.024831 8 1000 0.008 18 12.5 19.125 12.6094 151.295 409.024 33.4711 409.024 151.295
1573 12000 54000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.125 7.85938 21.75 8.9375 151.295 409.024 33.4711 409.024 151.295
1572 10000 54000 0 0 0 58 0.058 0.116636 39 1000 0.039 19.3077 21.1874 20.5897 16.9086 151.295 409.024 33.4711 409.024 151.295
1571 8000 54000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.1429 4.69388 21.2857 5.91837 151.295 409.024 33.4711 409.024 151.295
1570 6000 54000 0 0 0 116 0.116 0.278544 66 1000 0.066 18.0909 23.2039 20.8333 10.048 151.295 409.024 33.4711 409.024 151.295
1569 4000 54000 0 0 0 66 0.066 0.121644 43 1000 0.043 17.7209 26.3872 19.6977 17.6063 151.295 409.024 33.4711 409.024 151.295
1568 2000 54000 0 0 0 76 0.076 0.190224 41 1000 0.041 18.3171 22.5092 21.0976 9.25877 151.295 409.024 33.4711 409.024 151.295
1567 0 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 21 0 151.295 409.024 33.4711 409.024 151.295
1566 114000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
1565 112000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1564 110000 52000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.6667 2.88889 18.3333 8.22222 151.295 409.024 33.4711 409.024 151.295
1563 108000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 1.1875 22.25 1.1875 151.295 409.024 33.4711 409.024 151.295
1562 106000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 35.6667 20 35.6667 151.295 409.024 33.4711 409.024 151.295
1561 104000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 151.295 409.024 33.4711 409.024 151.295
1560 102000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
1559 100000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 5.55556 22.3333 5.55556 151.295 409.024 33.4711 409.024 151.295
1558 98000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 151.295 409.024 33.4711 409.024 151.295
1557 96000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1556 94000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 151.295 409.024 33.4711 409.024 151.295
1555 92000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 151.295 409.024 33.4711 409.024 151.295
1554 90000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 12.5 21.25 7.1875 151.295 409.024 33.4711 409.024 151.295
1553 88000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 22.6875 23.5 0.75 151.295 409.024 33.4711 409.024 151.295
1552 86000 52000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.2 7.36 21.2 7.36 151.295 409.024 33.4711 409.024 151.295
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1550 82000 52000 0 0 0 14 0.014 0.027804 10 1000 0.01 20.2 23.96 21.4 18.44 151.295 409.024 33.4711 409.024 151.295
1549 80000 52000 0 0 0 22 0.022 0.037516 15 1000 0.015 20 13.2 21.8667 5.84889 151.295 409.024 33.4711 409.024 151.295
1548 78000 52000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.9 12.69 21.7 2.41 151.295 409.024 33.4711 409.024 151.295
1547 76000 52000 0 0 0 18 0.018 0.043676 10 1000 0.01 18.4 16.44 21.2 3.76 151.295 409.024 33.4711 409.024 151.295
1546 74000 52000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.4 11.84 21.1 7.89 151.295 409.024 33.4711 409.024 151.295
1545 72000 52000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.25 8.52083 20.8333 4.47222 151.295 409.024 33.4711 409.024 151.295
1544 70000 52000 0 0 0 16 0.016 0.027744 11 1000 0.011 20.1818 10.1488 22.3636 1.68595 151.295 409.024 33.4711 409.024 151.295
1543 68000 52000 0 0 0 11 0.011 0.018879 7 1000 0.007 18.8571 11.551 19.8571 13.8367 151.295 409.024 33.4711 409.024 151.295
1542 66000 52000 0 0 0 12 0.012 0.027856 7 1000 0.007 19.2857 18.2041 21.8571 2.69388 151.295 409.024 33.4711 409.024 151.295
1541 64000 52000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.7778 4.83951 22.4444 3.35802 151.295 409.024 33.4711 409.024 151.295
1540 62000 52000 0 0 0 16 0.016 0.037744 9 1000 0.009 14.7778 40.3951 17.3333 50.8889 151.295 409.024 33.4711 409.024 151.295
1539 60000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 23 1 151.295 409.024 33.4711 409.024 151.295
1538 58000 52000 0 0 0 44 0.044 0.098064 29 1000 0.029 19.6207 19.6147 21.1379 9.22235 151.295 409.024 33.4711 409.024 151.295
1537 56000 52000 0 0 0 38 0.038 0.062556 28 1000 0.028 19.6786 16.1467 20.7857 15.1684 151.295 409.024 33.4711 409.024 151.295
1536 54000 52000 0 0 0 12 0.012 0.025856 8 1000 0.008 20.5 9.75 21.75 3.4375 151.295 409.024 33.4711 409.024 151.295
1535 52000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 8.6875 21.25 4.6875 151.295 409.024 33.4711 409.024 151.295
1534 50000 52000 0 4 0 19 0.019 0.030639 13 1000 0.013 19.3846 19.3136 20.6154 11.0059 151.295 409.024 33.4711 409.024 151.295
1533 48000 52000 1 8 0.125 14 0.014 0.027804 10 1000 0.01 17.9 16.29 18.5 14.05 151.295 409.024 33.4711 409.024 151.295
1532 46000 52000 0 3 0 218 0.218 0.478476 128 1000 0.128 18.7812 21.374 20.9766 10.851 151.295 409.024 33.4711 409.024 151.295
1531 44000 52000 1 4 0.25 74 0.074 0.148524 46 1000 0.046 19.1739 18.1002 21.0435 10.259 151.295 409.024 33.4711 409.024 151.295
1530 42000 52000 1 2 0.5 227 0.227 0.517471 129 1000 0.129 17.6899 30.648 20.7364 15.0468 151.295 409.024 33.4711 409.024 151.295
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1528 38000 52000 0 1 0 77 0.077 0.139071 55 1000 0.055 18.2909 23.0426 20.0182 14.3088 151.295 409.024 33.4711 409.024 151.295
1527 36000 52000 0 0 0 65 0.065 0.100775 49 1000 0.049 19.3673 18.5181 20.6327 10.8446 151.295 409.024 33.4711 409.024 151.295
1526 34000 52000 0 0 0 68 0.068 0.143376 43 1000 0.043 17.2558 36.8415 19.4884 20.5289 151.295 409.024 33.4711 409.024 151.295
1525 32000 52000 0 0 0 27 0.027 0.066271 15 1000 0.015 19.4667 19.9822 22.2 3.89333 151.295 409.024 33.4711 409.024 151.295
1524 30000 52000 0 0 0 102 0.102 0.221596 64 1000 0.064 18.5781 27.6501 20.7188 14.7334 151.295 409.024 33.4711 409.024 151.295
1523 28000 52000 0 0 0 144 0.144 0.315264 85 1000 0.085 18.8588 28.5683 21.4706 7.94325 151.295 409.024 33.4711 409.024 151.295
1522 26000 52000 0 0 0 89 0.089 0.171079 57 1000 0.057 18.2982 23.2268 20.1754 16.285 151.295 409.024 33.4711 409.024 151.295
1521 24000 52000 0 0 0 94 0.094 0.157164 64 1000 0.064 18.6562 24.4443 19.9219 15.8533 151.295 409.024 33.4711 409.024 151.295
1520 22000 52000 0 0 0 75 0.075 0.133375 51 1000 0.051 19.3137 23.9408 21.2549 7.48404 151.295 409.024 33.4711 409.024 151.295
1519 20000 52000 0 0 0 115 0.115 0.203775 78 1000 0.078 19.141 21.6083 20.9487 11.023 151.295 409.024 33.4711 409.024 151.295
1518 18000 52000 0 0 0 126 0.126 0.294124 72 1000 0.072 18.4306 25.3285 20.7639 12.7637 151.295 409.024 33.4711 409.024 151.295
1517 16000 52000 0 0 0 13 0.013 0.022831 9 1000 0.009 16.6667 20.8889 19.2222 7.50617 151.295 409.024 33.4711 409.024 151.295
1516 14000 52000 0 0 0 16 0.016 0.023744 12 1000 0.012 20 14.1667 20.5833 12.7431 151.295 409.024 33.4711 409.024 151.295
1515 12000 52000 0 0 0 13 0.013 0.024831 8 1000 0.008 21.125 6.35938 22.5 1.25 151.295 409.024 33.4711 409.024 151.295
1514 10000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1513 8000 52000 0 0 0 48 0.048 0.067696 38 1000 0.038 19.6316 18.8116 20.7105 10.3109 151.295 409.024 33.4711 409.024 151.295
1512 6000 52000 0 0 0 62 0.062 0.146156 36 1000 0.036 19.5278 13.7492 21.4722 7.30478 151.295 409.024 33.4711 409.024 151.295
1511 4000 52000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.125 11.8594 21.125 6.60938 151.295 409.024 33.4711 409.024 151.295
1510 2000 52000 0 0 0 60 0.06 0.1304 40 1000 0.04 19.425 23.0944 20.925 12.4694 151.295 409.024 33.4711 409.024 151.295
1509 0 52000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 151.295 409.024 33.4711 409.024 151.295
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1507 112000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1506 110000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 23 0.666667 151.295 409.024 33.4711 409.024 151.295
1505 108000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 27.5556 19.3333 27.5556 151.295 409.024 33.4711 409.024 151.295
1504 106000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
1503 104000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
1502 102000 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.75 8.6875 21.5 10.25 151.295 409.024 33.4711 409.024 151.295
1501 100000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1499 96000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1497 92000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 21 4 151.295 409.024 33.4711 409.024 151.295
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1495 88000 50000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 18.1875 21.25 13.1875 151.295 409.024 33.4711 409.024 151.295
1494 86000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 21.5556 19.6667 22.8889 151.295 409.024 33.4711 409.024 151.295
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1492 82000 50000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 10.8889 20.3333 6.88889 151.295 409.024 33.4711 409.024 151.295
1491 80000 50000 0 0 0 8 0.008 0.037936 3 1000 0.003 18.6667 22.8889 22.6667 1.55556 151.295 409.024 33.4711 409.024 151.295
1490 78000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
1489 76000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 33.5 19 33.5 151.295 409.024 33.4711 409.024 151.295
1488 74000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
1487 72000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 151.295 409.024 33.4711 409.024 151.295
1486 70000 50000 0 0 0 27 0.027 0.048271 19 1000 0.019 20.8421 6.44875 21.6316 5.70637 151.295 409.024 33.4711 409.024 151.295
1485 68000 50000 0 0 0 67 0.067 0.144511 41 1000 0.041 20.2927 9.57287 21.878 4.35098 151.295 409.024 33.4711 409.024 151.295
1484 66000 50000 0 0 0 52 0.052 0.085296 37 1000 0.037 19.5946 15.3762 20.8378 7.70343 151.295 409.024 33.4711 409.024 151.295
1483 64000 50000 0 0 0 31 0.031 0.056039 22 1000 0.022 20.2727 7.56198 21.3636 5.1405 151.295 409.024 33.4711 409.024 151.295
1482 62000 50000 0 0 0 43 0.043 0.063151 33 1000 0.033 19.6364 19.5647 20.8485 10.371 151.295 409.024 33.4711 409.024 151.295
1481 60000 50000 0 0 0 39 0.039 0.061479 30 1000 0.03 19.4667 14.8489 20.4333 10.3789 151.295 409.024 33.4711 409.024 151.295
1480 58000 50000 0 0 0 36 0.036 0.062704 25 1000 0.025 19.68 11.5776 21.48 9.4496 151.295 409.024 33.4711 409.024 151.295
1479 56000 50000 0 0 0 59 0.059 0.131519 37 1000 0.037 18.7297 23.4945 21.4595 8.46457 151.295 409.024 33.4711 409.024 151.295
1478 54000 50000 0 0 0 51 0.051 0.102399 35 1000 0.035 19.8857 18.4441 21.2857 9.74694 151.295 409.024 33.4711 409.024 151.295
1477 52000 50000 0 0 0 80 0.08 0.1336 55 1000 0.055 19.1636 17.0823 20.9091 8.84628 151.295 409.024 33.4711 409.024 151.295
1476 50000 50000 0 1 0 48 0.048 0.079696 36 1000 0.036 20.1389 13.4529 20.9444 10.7191 151.295 409.024 33.4711 409.024 151.295
1475 48000 50000 0 4 0 51 0.051 0.104399 32 1000 0.032 18.9062 15.3975 21.1875 6.71484 151.295 409.024 33.4711 409.024 151.295
1474 46000 50000 0 3 0 268 0.268 0.666176 143 1000 0.143 18.1818 24.3725 21.1888 7.8175 151.295 409.024 33.4711 409.024 151.295
1473 44000 50000 2 5 0.4 173 0.173 0.311071 113 1000 0.113 18.2832 26.3446 20.5133 11.8073 151.295 409.024 33.4711 409.024 151.295
1472 42000 50000 0 4 0 222 0.222 0.546716 118 1000 0.118 17.322 34.6251 20.9746 11.8383 151.295 409.024 33.4711 409.024 151.295
1471 40000 50000 0 2 0 27 0.027 0.054271 18 1000 0.018 19.6111 23.7932 21.2778 9.64506 151.295 409.024 33.4711 409.024 151.295
1470 38000 50000 0 2 0 27 0.027 0.048271 19 1000 0.019 19.6316 10.8643 20.7895 10.903 151.295 409.024 33.4711 409.024 151.295
1469 36000 50000 0 3 0 49 0.049 0.122599 28 1000 0.028 17.5 36.6071 21.1786 8.28954 151.295 409.024 33.4711 409.024 151.295
1468 34000 50000 0 1 0 35 0.035 0.061775 23 1000 0.023 19.3043 20.4726 22.1304 4.11342 151.295 409.024 33.4711 409.024 151.295
1467 32000 50000 0 0 0 54 0.054 0.103084 36 1000 0.036 18.5278 24.4715 20.6111 14.7932 151.295 409.024 33.4711 409.024 151.295
1466 30000 50000 0 0 0 19 0.019 0.036639 12 1000 0.012 18.75 15.5208 20.1667 13.3056 151.295 409.024 33.4711 409.024 151.295
1465 28000 50000 0 0 0 56 0.056 0.112864 34 1000 0.034 18.8824 17.045 20.6765 8.63062 151.295 409.024 33.4711 409.024 151.295
1464 26000 50000 0 0 0 50 0.05 0.0995 32 1000 0.032 18.9375 18.1836 20.4688 13.1865 151.295 409.024 33.4711 409.024 151.295
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1461 20000 50000 0 0 0 133 0.133 0.301311 78 1000 0.078 19.4615 24.7357 21.7692 6.69034 151.295 409.024 33.4711 409.024 151.295
1460 18000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 8.1875 20.25 8.1875 151.295 409.024 33.4711 409.024 151.295
1459 16000 50000 0 0 0 18 0.018 0.039676 10 1000 0.01 18.3 14.21 21.1 5.29 151.295 409.024 33.4711 409.024 151.295
1458 14000 50000 0 0 0 14 0.014 0.023804 10 1000 0.01 18.8 13.16 19.9 5.29 151.295 409.024 33.4711 409.024 151.295
1457 12000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 151.295 409.024 33.4711 409.024 151.295
1456 10000 50000 0 0 0 7 0.007 0.014951 4 1000 0.004 17 41.5 22.5 1.25 151.295 409.024 33.4711 409.024 151.295
1455 8000 50000 0 0 0 48 0.048 0.103696 30 1000 0.03 19.6 23.1733 21.9667 3.03222 151.295 409.024 33.4711 409.024 151.295
1454 6000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1453 4000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1452 2000 50000 0 0 0 52 0.052 0.115296 34 1000 0.034 19.3235 20.6306 21.3529 6.2872 151.295 409.024 33.4711 409.024 151.295
1451 0 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1448 110000 48000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 8 24 0 151.295 409.024 33.4711 409.024 151.295
1447 108000 48000 0 0 0 11 0.011 0.024879 6 1000 0.006 20.3333 11.5556 23.1667 2.13889 151.295 409.024 33.4711 409.024 151.295
1446 106000 48000 0 0 0 9 0.009 0.026919 4 1000 0.004 17 37.5 22 4.5 151.295 409.024 33.4711 409.024 151.295
1445 104000 48000 0 0 0 9 0.009 0.024919 4 1000 0.004 18.75 15.6875 20.75 20.6875 151.295 409.024 33.4711 409.024 151.295
1444 102000 48000 0 0 0 12 0.012 0.025856 8 1000 0.008 21.125 8.60938 22.375 3.23438 151.295 409.024 33.4711 409.024 151.295
1443 100000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1440 94000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 151.295 409.024 33.4711 409.024 151.295
1439 92000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 25 19 25 151.295 409.024 33.4711 409.024 151.295
1438 90000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
1437 88000 48000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 24 0 151.295 409.024 33.4711 409.024 151.295
1436 86000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 8.66667 20.3333 1.55556 151.295 409.024 33.4711 409.024 151.295
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1434 82000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 151.295 409.024 33.4711 409.024 151.295
1433 80000 48000 0 0 0 8 0.008 0.021936 4 1000 0.004 14 33.5 17.5 34.75 151.295 409.024 33.4711 409.024 151.295
1432 78000 48000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 0.222222 20.6667 3.55556 151.295 409.024 33.4711 409.024 151.295
1431 76000 48000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 42.25 19.5 20.25 151.295 409.024 33.4711 409.024 151.295
1430 74000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 36 22.5 2.25 151.295 409.024 33.4711 409.024 151.295
1429 72000 48000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.8 13.36 22.6 1.84 151.295 409.024 33.4711 409.024 151.295
1428 70000 48000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 30.25 23 1 151.295 409.024 33.4711 409.024 151.295
1427 68000 48000 0 0 0 12 0.012 0.017856 9 1000 0.009 20.8889 11.6543 22.4444 3.80247 151.295 409.024 33.4711 409.024 151.295
1426 66000 48000 0 0 0 19 0.019 0.022639 17 1000 0.017 19.8235 14.4983 20.2941 14.4429 151.295 409.024 33.4711 409.024 151.295
1425 64000 48000 0 0 0 30 0.03 0.0551 21 1000 0.021 19.7143 14.2993 21.3333 6.60317 151.295 409.024 33.4711 409.024 151.295
1424 62000 48000 0 0 0 23 0.023 0.036471 17 1000 0.017 19.8235 17.91 20.7647 11.2388 151.295 409.024 33.4711 409.024 151.295
1423 60000 48000 0 0 0 13 0.013 0.032831 6 1000 0.006 19.1667 13.8056 22.3333 3.55556 151.295 409.024 33.4711 409.024 151.295
1422 58000 48000 0 0 0 17 0.017 0.028711 12 1000 0.012 21.0833 9.07639 22.4167 2.57639 151.295 409.024 33.4711 409.024 151.295
1421 56000 48000 0 0 0 26 0.026 0.047324 18 1000 0.018 20.6667 7.22222 22.3333 2.77778 151.295 409.024 33.4711 409.024 151.295
1420 54000 48000 0 0 0 66 0.066 0.113644 45 1000 0.045 20 14.0889 21.6222 6.90173 151.295 409.024 33.4711 409.024 151.295
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
1418 50000 48000 0 0 0 82 0.082 0.117276 63 1000 0.063 20.6667 12.127 21.4921 9.10708 151.295 409.024 33.4711 409.024 151.295
1417 48000 48000 0 3 0 72 0.072 0.112816 53 1000 0.053 20 10.3396 21.1132 6.28907 151.295 409.024 33.4711 409.024 151.295
1416 46000 48000 0 4 0 250 0.25 0.5135 152 1000 0.152 19.0329 21.4134 21.1118 10.8625 151.295 409.024 33.4711 409.024 151.295
