id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2001 56000 68000 0 0 0 26 0.026 0.057324 16 1000 0.016 14.8125 26.7773 17.625 9.85938 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 50 0.05 0.0875 36 1000 0.036 16.25 22.6319 17.75 13.2986 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 4 0.004 0.005984 3 1000 0.003 17.3333 20.2222 17.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 100 0.1 0.204 62 1000 0.062 15.0968 25.5713 17.4839 15.7659 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 247 0.247 0.505991 148 1000 0.148 15.8041 19.5494 18.1419 9.50014 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 204 0.204 0.386384 128 1000 0.128 15.5 19.9844 17.5625 10.9336 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 186 0.186 0.367404 117 1000 0.117 15.906 16.957 17.8803 10.96 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 88 0.088 0.162256 62 1000 0.062 14.7097 27.3673 16.3871 19.1727 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 165 0.165 0.361775 98 1000 0.098 15.102 25.5814 17.4184 15.1821 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 124 0.124 0.258624 76 1000 0.076 14.7632 31.7334 17.3947 19.8968 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 206 0.206 0.485564 111 1000 0.111 13.973 29.4858 17.4685 11.6364 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 434 0.434 0.909644 236 1000 0.236 14.161 35.7707 17.5254 15.046 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 710 0.71 1.7099 310 1000 0.31 10.3839 40.5268 15.9806 19.6706 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 34 0.034 0.058844 23 1000 0.023 15.2609 16.5406 16.913 14.6881 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 342 0.342 0.739036 192 1000 0.192 15.0208 26.6975 17.901 12.9017 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 315 0.315 0.627775 182 1000 0.182 14.8791 24.7546 17.5275 13.6229 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 260 0.26 0.5124 151 1000 0.151 15.1192 24.7937 17.7616 11.6253 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 213 0.213 0.441631 129 1000 0.129 14.6589 28.8294 17.2326 16.4575 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.3333 3.88889 19.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 21 0.021 0.040559 14 1000 0.014 14.2143 42.1684 17 21.4286 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 24 0.024 0.055424 15 1000 0.015 16.3333 26.2222 18.2667 10.4622 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 147 0.147 0.347391 83 1000 0.083 15.1205 25.6481 17.4699 12.7069 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 29 0.029 0.058159 18 1000 0.018 16.2778 17.2006 19.0556 5.71914 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 23 0.023 0.038471 17 1000 0.017 17.3529 8.22837 18.5882 5.53633 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 42 0.042 0.078236 28 1000 0.028 15.9286 16.4235 17.3214 13.1467 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 16 0.016 0.027744 11 1000 0.011 16.5455 20.7934 18.6364 3.86777 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 32 0.032 0.076976 17 1000 0.017 15.9412 12.8789 18.4118 4.59516 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 7 0 14 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 5 0.005 0.024975 1 1000 0.001 10 0 20 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 5 0.005 0.012975 2 1000 0.002 11.5 30.25 20 1 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 20.25 17 16 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 5 0.005 0.016975 2 1000 0.002 11.5 72.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 10.24 18 5.2 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 8.66667 19 4.66667 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 13 0.013 0.022831 9 1000 0.009 15.6667 17.1111 18.2222 8.39506 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 16 0.016 0.029744 10 1000 0.01 17.4 22.24 20 2.2 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 13 0.013 0.022831 9 1000 0.009 16.6667 12.4444 17.4444 9.58025 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 8 0.008 0.019936 5 1000 0.005 15.2 9.76 16.2 13.36 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.6667 8.88889 17.6667 8.88889 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.4 18.24 17 8.8 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 17 0.017 0.024711 13 1000 0.013 16.3077 12.3669 17.5385 10.4024 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 7 0.007 0.014951 4 1000 0.004 17.5 7.25 18.5 4.75 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 5.1875 17.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 13 0.013 0.024831 8 1000 0.008 14.875 40.6094 17.25 16.9375 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 6 0.006 0.007964 5 1000 0.005 19 4.4 20 2.4 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 251 0.251 0.517999 150 1000 0.15 15.9533 22.5512 18.3467 7.94649 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 266 0.266 0.549244 157 1000 0.157 15.4204 29.2373 18.1146 10.3435 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 230 0.23 0.4531 138 1000 0.138 15.5507 20.3054 17.6014 12.9499 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 105 0.105 0.173975 72 1000 0.072 16.1528 14.4072 17.875 10.526 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 143 0.143 0.312551 85 1000 0.085 13.2588 34.7095 16.2 19.8071 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 230 0.23 0.4731 133 1000 0.133 13.9774 31.8266 17.1278 14.1265 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 240 0.24 0.5924 122 1000 0.122 12.5492 40.2148 16.8525 18.5684 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 759 0.759 1.64692 356 1000 0.356 10.7837 40.4616 16.1236 21.3162 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 2059 3.059 2.02952 1000 1000 1 7.31364 34.1857 14.4727 29.5447 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 90 0.09 0.1459 65 1000 0.065 15.7077 22.6684 17.2308 13.8083 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 73 0.073 0.129671 50 1000 0.05 15.9 21.89 17.82 10.4676 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 138 0.138 0.298956 82 1000 0.082 15.9512 20.4123 17.9756 9.77989 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 324 0.324 0.723024 173 1000 0.173 14.948 23.9453 17.9133 10.9231 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 270 0.27 0.4891 172 1000 0.172 15.3372 27.8049 17.9709 12.191 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 103 0.103 0.194391 67 1000 0.067 16.2239 18.5618 18.0149 10.8207 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 104 0.104 0.177184 71 1000 0.071 16.8873 17.0859 18.5211 8.92561 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 162 0.162 0.335756 99 1000 0.099 15.8889 20.4826 18.1414 8.44465 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 117 0.117 0.247311 70 1000 0.07 15.9714 14.6849 17.6143 10.5798 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 95 0.095 0.165975 67 1000 0.067 17.3731 11.3981 18.5522 7.85921 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 44 0.044 0.064064 34 1000 0.034 17.7353 12.9593 19.1471 3.24308 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 36 0.036 0.072704 24 1000 0.024 15.7917 18.1649 17.6667 11.0556 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 7 0.007 0.014951 4 1000 0.004 17.75 4.6875 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 0.25 18 0.5 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 5 0.005 0.016975 2 1000 0.002 15.5 12.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 3.84 18.6 3.84 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 20.2222 19 4.66667 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 21 0.021 0.034559 16 1000 0.016 17.3125 11.3398 18.3125 6.96484 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 20 0.02 0.0516 11 1000 0.011 17.3636 15.1405 19.7273 1.47107 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 15 0.015 0.020775 12 1000 0.012 17.0833 12.2431 18.25 7.85417 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 7 0.007 0.012951 4 1000 0.004 13.75 30.1875 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.1429 7.26531 18 6.28571 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 12.24 18.6 12.24 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.8 2.56 18.2 4.16 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 30.25 14.5 30.25 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 7 0.007 0.008951 6 1000 0.006 17.5 3.58333 18.5 3.58333 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 133 0.133 0.259311 85 1000 0.085 15.9412 21.1848 17.8353 13.5023 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 47 0.047 0.088791 30 1000 0.03 14.8667 22.6489 17.3 12.9433 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 323 0.323 0.722671 175 1000 0.175 14.7086 28.1951 17.4343 14.92 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 269 0.269 0.518639 163 1000 0.163 14.8344 28.7517 17.6258 13.9029 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 112 0.112 0.261456 59 1000 0.059 14.3051 24.9239 17.661 12.4953 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 219 0.219 0.473039 121 1000 0.121 13.7934 33.5524 17.3636 12.4132 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 342 0.342 0.791036 178 1000 0.178 12.0056 42.3764 16.0225 27.359 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 548 0.548 1.2497 276 1000 0.276 12.1522 38.9551 16.3768 21.9812 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 172 0.172 0.390416 97 1000 0.097 12.5361 36.0219 15.8247 26.8868 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 156 0.156 0.337664 91 1000 0.091 13.8132 27.097 16.8022 17.807 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 149 0.149 0.352799 82 1000 0.082 13.6951 35.8705 17.6341 13.1588 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 136 0.136 0.305504 79 1000 0.079 15.3418 27.0857 17.6076 14.0106 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 32 0.032 0.060976 23 1000 0.023 16.9565 25.3459 18.4783 6.16257 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 215 0.215 0.418775 132 1000 0.132 15.1061 25.7615 17.6591 12.2095 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 186 0.186 0.465404 102 1000 0.102 15.2941 25.4429 18.1961 9.11842 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 107 0.107 0.225551 67 1000 0.067 16.5373 16.2785 18.2537 7.71174 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 97 0.097 0.199591 61 1000 0.061 15.2623 24.9148 17.4918 15.4303 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 92 0.092 0.179536 56 1000 0.056 16.3571 15.801 18.5357 7.14158 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 94 0.094 0.173164 61 1000 0.061 16.2295 15.7834 17.9508 9.58775 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 133 0.133 0.247311 87 1000 0.087 16.5632 19.2345 18.3563 8.71212 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 61 0.061 0.117279 40 1000 0.04 16.075 25.7194 17.975 10.2744 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 18 0.018 0.035676 12 1000 0.012 15.3333 30.2222 16.75 20.0208 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.2 12.36 18.9 8.09 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 6 0.006 0.011964 3 1000 0.003 16 4.66667 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 7 0.007 0.020951 3 1000 0.003 15.6667 16.2222 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 42 13.3333 46.2222 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 16 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 17.25 15.25 15.1875 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 23 0.023 0.038471 17 1000 0.017 18.2353 5.00346 18.7059 4.44291 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 14 0.014 0.023804 10 1000 0.01 17.3 14.61 18 16.8 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 13 0.013 0.020831 10 1000 0.01 16.3 8.81 17.6 5.44 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 15 0.015 0.048775 8 1000 0.008 16.875 30.1094 19.25 1.4375 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.5556 15.1358 17.1111 17.6543 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.4286 23.6735 17.1429 15.8367 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 9.04 18.6 6.64 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 12 0.012 0.017856 9 1000 0.009 16.6667 19.5556 17.6667 21.5556 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 13 0.013 0.028831 8 1000 0.008 15.875 20.8594 17.125 8.60938 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 10 0.01 0.0299 4 1000 0.004 13.25 17.6875 17 5 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 2.91667 18.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.5714 11.3878 18.5714 3.38776 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 10 0.01 0.0179 7 1000 0.007 16.5714 12.2449 18.2857 3.91837 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 6 0.006 0.011964 4 1000 0.004 18.5 14.25 20 1.5 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 149 0.149 0.296799 93 1000 0.093 16.3118 19.935 18.5269 7.58261 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 86 0.086 0.144604 58 1000 0.058 15.9828 24.9135 17.7586 16.1141 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 137 0.137 0.296231 80 1000 0.08 15.0375 28.5361 17.875 12.0594 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 223 0.223 0.455271 135 1000 0.135 15.4074 26.4044 17.6519 15.1158 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 235 0.235 0.485775 133 1000 0.133 14.8947 29.1017 17.7669 14.1036 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 115 0.115 0.237775 68 1000 0.068 14.6324 31.556 17.6912 10.0958 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 160 0.16 0.3264 94 1000 0.094 13.1277 36.4092 16.4255 24.9679 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 161 0.161 0.307079 105 1000 0.105 15.4381 26.7795 17.419 14.8339 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 180 0.18 0.3716 107 1000 0.107 14.8224 23.8657 17.7664 12.3286 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 198 0.198 0.372796 123 1000 0.123 14.6748 28.2357 17.3659 13.7279 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 128 0.128 0.247616 76 1000 0.076 15.2237 23.1736 18.1974 6.57947 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 46 0.046 0.081884 34 1000 0.034 16.7353 20.1946 18.1176 10.2215 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 175 0.175 0.354375 107 1000 0.107 15.7196 18.8934 18.0093 9.33636 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 183 0.183 0.389511 108 1000 0.108 15.7685 17.9186 18.2037 8.71776 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 190 0.19 0.3839 113 1000 0.113 15.9204 18.622 18.2655 9.85872 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 73 0.073 0.135671 48 1000 0.048 16.75 21.5208 18.9792 8.35373 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 94 0.094 0.171164 60 1000 0.06 15.8833 15.6364 17.8167 6.28306 409.024 409.024 33.4711 409.024 409.024
