id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 64.24 20.6 8.24 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 30 0.03 0.0531 21 1000 0.021 19.7143 12.2993 21.0952 3.99093 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 16 0.016 0.027744 11 1000 0.011 18 12.5455 19 14.5455 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 18 0.018 0.027676 14 1000 0.014 20.9286 3.78061 21.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 20 0.02 0.0636 10 1000 0.01 17.9 26.49 19.4 25.24 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 35 0.035 0.079775 19 1000 0.019 17.5789 9.82271 19.9474 5.41828 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 30 0.03 0.0551 22 1000 0.022 18.5455 16.2479 19.7273 8.28926 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 46 0.046 0.085884 31 1000 0.031 19.6452 14.487 20.7742 10.6909 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 57 0.057 0.107751 38 1000 0.038 17.6053 24.1337 19.9211 8.12535 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 43 0.043 0.079151 30 1000 0.03 18.5 23.3833 20.3333 12.4889 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 61 0.061 0.109279 41 1000 0.041 19.7805 15.2445 21.3902 3.50625 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 50 0.05 0.0975 34 1000 0.034 18.9706 17.1462 20.8529 4.59602 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 45 0.045 0.076975 31 1000 0.031 18.3548 21.2612 20.0968 17.2487 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 32 0.032 0.066976 20 1000 0.02 19.15 12.7275 20.35 6.4275 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 79 0.079 0.204759 48 1000 0.048 18.25 23.8125 20.4792 6.5829 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 62 0.062 0.112156 41 1000 0.041 18.7805 22.903 20.2195 15.0494 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 88 0.088 0.172256 56 1000 0.056 18.3036 21.8186 20.125 13.8237 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 158 0.158 0.311036 100 1000 0.1 17.99 22.5499 20.26 8.6724 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 119 0.119 0.196839 85 1000 0.085 17.9647 21.4929 19.6588 9.82478 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 84 0.084 0.142944 60 1000 0.06 19.1 14.3233 20.35 10.0275 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 71 0.071 0.147959 45 1000 0.045 18.2667 19.4844 20.3778 10.724 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 67 0.067 0.128511 45 1000 0.045 18.0222 24.1106 19.7111 15.2277 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 67 0.067 0.142511 43 1000 0.043 17.8605 28.3991 19.6047 13.4484 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.625 12.9844 20 7.5 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 12 0.012 0.025856 8 1000 0.008 18 22.5 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 2.47222 21.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 32 0.032 0.064976 22 1000 0.022 17.9545 24.2252 19.5455 15.8843 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 20 0.02 0.0316 15 1000 0.015 19.8667 9.71556 21.2 4.96 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 16 19 16 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 22 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 23 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 12.25 20 4 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 7 0.007 0.008951 6 1000 0.006 20.6667 4.55556 21 5.33333 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 14 0.014 0.023804 10 1000 0.01 18.8 8.36 20 3.8 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 8 0.008 0.009936 7 1000 0.007 19 11.1429 19.8571 12.1224 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 8 0.008 0.013936 5 1000 0.005 19.8 10.16 21.8 1.36 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 32 0.032 0.070976 19 1000 0.019 18.7368 9.3518 20.0526 9.52355 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 13 0.013 0.016831 11 1000 0.011 19.5455 12.6116 20 13.2727 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 21 0.021 0.034559 15 1000 0.015 18.8667 6.51556 19.9333 5.12889 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 11 0.011 0.016879 9 1000 0.009 18.3333 13.1111 19.2222 4.61728 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 4 0.004 0.003984 4 1000 0.004 19.5 8.25 19.5 8.25 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 51 0.051 0.100399 34 1000 0.034 19.3529 13.5225 20.5588 5.42301 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 55 0.055 0.123975 36 1000 0.036 18.9444 18.3302 20.9444 5.77469 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 25 0.025 0.058375 13 1000 0.013 14.4615 31.3254 18.4615 15.4793 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 32 0.032 0.064976 22 1000 0.022 19.0455 21.2252 20.8182 12.4215 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 71 0.071 0.133959 47 1000 0.047 18.7872 14.9335 20.3617 8.74151 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 51 0.051 0.080399 38 1000 0.038 17.5526 38.3525 19.3158 23.1108 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 89 0.089 0.177079 56 1000 0.056 17.9643 18.3559 19.9821 13.3747 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 106 0.106 0.192764 69 1000 0.069 18.3478 23.2703 20.2464 9.86683 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 87 0.087 0.193431 52 1000 0.052 18.1346 19.4242 20.1731 7.37389 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 52 0.052 0.087296 38 1000 0.038 19.4737 14.0388 20.8158 4.78186 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 27 0.027 0.030271 25 1000 0.025 20.52 7.9296 20.68 6.5376 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 47 0.047 0.130791 24 1000 0.024 17.3333 18.3056 20.2083 5.16493 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 87 0.087 0.189431 54 1000 0.054 17.9074 22.3433 20.1667 8.99074 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.5 7.85 21.1 3.29 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 23 0.023 0.048471 13 1000 0.013 17.6154 14.8521 19.4615 7.47929 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 12 0.012 0.021856 8 1000 0.008 16.875 19.6094 19.25 7.4375 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 7.76 18.2 7.76 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 24 0.024 0.033424 19 1000 0.019 19.4737 13.6177 20.6316 5.9169 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 21 0.021 0.050559 12 1000 0.012 19.0833 13.5764 20.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 15 0.015 0.026775 10 1000 0.01 19 20.8 20.6 10.24 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 2.56 21.8 0.96 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 6.88889 20.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 60.75 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 2.25 19 4 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 5.22222 20.5 5.58333 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 5.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 6 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 14 0.014 0.029804 9 1000 0.009 19 32.2222 21.6667 2 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.375 46.4844 19 35 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 9 0.009 0.024919 4 1000 0.004 11.75 57.1875 20 6.5 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 8 0.008 0.013936 5 1000 0.005 18 12 19.2 9.76 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 8 0.008 0.007936 8 1000 0.008 21.125 5.35938 21.125 5.35938 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 21 0.021 0.040559 17 1000 0.017 18.5882 22.5952 19.3529 11.1696 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 24 0.024 0.059424 16 1000 0.016 17.1875 33.2773 19.375 8.85938 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 8 0.008 0.019936 5 1000 0.005 19.6 14.64 21.6 0.24 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 30 0.03 0.0431 23 1000 0.023 18.3478 13.7921 19.3043 12.9943 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 46 0.046 0.095884 28 1000 0.028 18.3214 17.1467 20.7857 6.16837 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 68 0.068 0.129376 47 1000 0.047 19 12.8511 20.4043 4.32594 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 50 0.05 0.0975 31 1000 0.031 18.2581 16.9011 20.3871 6.62435 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 105 0.105 0.199975 66 1000 0.066 17.6667 17.4343 20.0606 9.45087 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 85 0.085 0.143775 57 1000 0.057 18.0526 17.0674 19.7895 10.5873 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 121 0.121 0.214359 81 1000 0.081 18.2469 22.9761 20.0988 11.3483 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 81 0.081 0.146439 56 1000 0.056 18.8929 18.7742 20.5179 7.39254 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 60 0.06 0.1224 40 1000 0.04 19.375 15.7844 20.975 4.27437 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 76 0.076 0.124224 55 1000 0.055 19.2 16.2327 20.7273 5.28926 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 31 0.031 0.070039 17 1000 0.017 17.3529 25.0519 20.3529 9.75779 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 23 0.023 0.046471 17 1000 0.017 15.5294 14.4844 16.9412 16.2907 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 96 0.096 0.206784 58 1000 0.058 18.1034 22.9203 20.5 8.25 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 24 0.024 0.051424 16 1000 0.016 17.75 33.0625 18.5 24.625 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 6.47222 20.6667 2.55556 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.75 9.9375 19.5 9.25 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 37 0.037 0.093631 23 1000 0.023 18.2174 13.9093 19.6087 9.28166 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 42 0.042 0.098236 24 1000 0.024 18.5417 14.9149 20.4583 4.66493 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 34 0.034 0.074844 20 1000 0.02 18.55 18.9475 20.9 4.09 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 13 0.013 0.022831 9 1000 0.009 18.1111 5.65432 19.4444 3.35802 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 29 0.029 0.050159 20 1000 0.02 18.95 18.9475 20.45 9.6475 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.5 4.25 20.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 21 3.75 21 3.75 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 13 0.013 0.024831 8 1000 0.008 19.375 2.48438 20.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 16 0.016 0.019744 14 1000 0.014 19.7143 8.77551 20.1429 6.12245 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 9 0.009 0.016919 6 1000 0.006 20 10.3333 20.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 14 0.014 0.027804 9 1000 0.009 20.1111 14.5432 21.4444 3.1358 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.8333 25.1389 19.1667 27.1389 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.625 20.4844 20.125 13.3594 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 10 0.01 0.0139 8 1000 0.008 18 16.5 19 12 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 12 0.012 0.017856 9 1000 0.009 19.2222 10.3951 19.8889 8.32099 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 6 0.006 0.013964 3 1000 0.003 18.6667 9.55556 21 4.66667 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 3.5 19.5 4.25 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.25 14.1875 19 9.5 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 12.25 17 16 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 16 0.016 0.023744 13 1000 0.013 18.3846 25.4675 19.7692 13.5621 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 20 0.02 0.0476 12 1000 0.012 16.9167 16.5764 19.3333 15.5556 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 1.44 20.8 2.56 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
