id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3686 62000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 159.631 409.024 33.4711 409.024 159.631
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3684 58000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3683 56000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3681 52000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3680 50000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3679 48000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 159.631 409.024 33.4711 409.024 159.631
3678 46000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.1667 4.13889 22.1667 4.13889 159.631 409.024 33.4711 409.024 159.631
3677 44000 126000 0 0 0 15 0.015 0.028775 9 1000 0.009 21.8889 4.54321 23 1.11111 159.631 409.024 33.4711 409.024 159.631
3676 42000 126000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.8333 3.13889 23.1667 1.13889 159.631 409.024 33.4711 409.024 159.631
3675 40000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3674 38000 126000 0 0 0 26 0.026 0.065324 14 1000 0.014 21.6429 7.08673 23.0714 3.4949 159.631 409.024 33.4711 409.024 159.631
3673 36000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.1875 22.75 1.1875 159.631 409.024 33.4711 409.024 159.631
3672 34000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3671 32000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 159.631 409.024 33.4711 409.024 159.631
3670 30000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3669 28000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 159.631 409.024 33.4711 409.024 159.631
3668 26000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3666 22000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3665 20000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3663 16000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3639 84000 124000 0 0 0 4 0.004 0.007984 2 1000 0.002 22 1 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3628 62000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 159.631 409.024 33.4711 409.024 159.631
3627 60000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23.6667 0.222222 159.631 409.024 33.4711 409.024 159.631
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3625 56000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3624 54000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 159.631 409.024 33.4711 409.024 159.631
3623 52000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0.8 23 0.8 159.631 409.024 33.4711 409.024 159.631
3622 50000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3621 48000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 1.55556 22.3333 1.55556 159.631 409.024 33.4711 409.024 159.631
3620 46000 124000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.875 2.85938 22.875 2.85938 159.631 409.024 33.4711 409.024 159.631
3619 44000 124000 0 0 0 16 0.016 0.049744 9 1000 0.009 22.3333 3.33333 23.2222 1.06173 159.631 409.024 33.4711 409.024 159.631
3618 42000 124000 0 0 0 10 0.01 0.0119 9 1000 0.009 23.2222 0.395062 23.2222 0.395062 159.631 409.024 33.4711 409.024 159.631
3617 40000 124000 0 0 0 39 0.039 0.151479 14 1000 0.014 21.7143 2.77551 23.1429 0.836735 159.631 409.024 33.4711 409.024 159.631
3616 38000 124000 0 0 0 33 0.033 0.123911 12 1000 0.012 21.8333 2.97222 23.5833 0.243056 159.631 409.024 33.4711 409.024 159.631
3615 36000 124000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.4 2.64 22.7 2.01 159.631 409.024 33.4711 409.024 159.631
3614 34000 124000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
3613 32000 124000 0 0 0 7 0.007 0.010951 5 1000 0.005 22.8 1.36 23.4 0.64 159.631 409.024 33.4711 409.024 159.631
3612 30000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 159.631 409.024 33.4711 409.024 159.631
3611 28000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 2.64 22.4 2.64 159.631 409.024 33.4711 409.024 159.631
3610 26000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3609 24000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3607 20000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3606 18000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3605 16000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3578 78000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 159.631 409.024 33.4711 409.024 159.631
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3576 74000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 159.631 409.024 33.4711 409.024 159.631
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3570 62000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3569 60000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3568 58000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 24 0 159.631 409.024 33.4711 409.024 159.631
3567 56000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3566 54000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3565 52000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 6.16 21.8 2.56 159.631 409.024 33.4711 409.024 159.631
3564 50000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3563 48000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3562 46000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 159.631 409.024 33.4711 409.024 159.631
3561 44000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.1667 2.47222 22 2.66667 159.631 409.024 33.4711 409.024 159.631
3560 42000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3559 40000 122000 0 0 0 53 0.053 0.214191 24 1000 0.024 22.2083 2.3316 23.1667 0.888889 159.631 409.024 33.4711 409.024 159.631
3558 38000 122000 0 0 0 70 0.07 0.3471 22 1000 0.022 21.3636 6.1405 23.5909 0.241736 159.631 409.024 33.4711 409.024 159.631
3557 36000 122000 0 0 0 20 0.02 0.0456 14 1000 0.014 22.5714 2.81633 23.2143 0.596939 159.631 409.024 33.4711 409.024 159.631
3556 34000 122000 0 0 0 15 0.015 0.028775 9 1000 0.009 21.6667 2 22.8889 0.987654 159.631 409.024 33.4711 409.024 159.631
3555 32000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.8 0.96 22.8 0.96 159.631 409.024 33.4711 409.024 159.631
3554 30000 122000 0 0 0 6 0.006 0.013964 3 1000 0.003 21 12.6667 23.6667 0.222222 159.631 409.024 33.4711 409.024 159.631
3553 28000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23 1 159.631 409.024 33.4711 409.024 159.631
3552 26000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3550 22000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3549 20000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 159.631 409.024 33.4711 409.024 159.631
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3547 16000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3546 14000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3523 84000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
3522 82000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3519 76000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3514 66000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3513 64000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3512 62000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 159.631 409.024 33.4711 409.024 159.631
3511 60000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 4.6875 22.75 4.6875 159.631 409.024 33.4711 409.024 159.631
3510 58000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 2.88889 23.3333 0.222222 159.631 409.024 33.4711 409.024 159.631
3509 56000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3508 54000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
3507 52000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 159.631 409.024 33.4711 409.024 159.631
3506 50000 120000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 3.6875 21 6.5 159.631 409.024 33.4711 409.024 159.631
3505 48000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 23 1 159.631 409.024 33.4711 409.024 159.631
3504 46000 120000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 159.631 409.024 33.4711 409.024 159.631
3503 44000 120000 0 0 0 10 0.01 0.0139 8 1000 0.008 22.625 1.73438 23 1.75 159.631 409.024 33.4711 409.024 159.631
3502 42000 120000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.4 5.84 22.8 3.76 159.631 409.024 33.4711 409.024 159.631
3501 40000 120000 0 0 0 11 0.011 0.012879 10 1000 0.01 22.5 1.85 22.9 1.29 159.631 409.024 33.4711 409.024 159.631
3500 38000 120000 0 0 0 101 0.101 0.912799 25 1000 0.025 21.24 8.1824 23.72 0.2816 159.631 409.024 33.4711 409.024 159.631
3499 36000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 1.2 23 1.2 159.631 409.024 33.4711 409.024 159.631
3498 34000 120000 0 0 0 15 0.015 0.028775 10 1000 0.01 23.5 0.85 23.7 0.41 159.631 409.024 33.4711 409.024 159.631
3497 32000 120000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 2.96 22 2 159.631 409.024 33.4711 409.024 159.631
3496 30000 120000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.1875 23.25 0.1875 159.631 409.024 33.4711 409.024 159.631
3495 28000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
3494 26000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 159.631 409.024 33.4711 409.024 159.631
3493 24000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3492 22000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 159.631 409.024 33.4711 409.024 159.631
3491 20000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3490 18000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 159.631 409.024 33.4711 409.024 159.631
3489 16000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3488 14000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3487 12000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3486 10000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
3485 8000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
