id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3714 2000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3690 70000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3689 68000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3688 66000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3685 60000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3684 58000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3683 56000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 175.773 409.024 33.4711 409.024 175.773
3682 54000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 0.666667 23 0.666667 175.773 409.024 33.4711 409.024 175.773
3681 52000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 5.6875 22.25 6.1875 175.773 409.024 33.4711 409.024 175.773
3680 50000 126000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 4.5 22 4.5 175.773 409.024 33.4711 409.024 175.773
3679 48000 126000 0 0 0 10 0.01 0.0179 7 1000 0.007 23 1.42857 23.4286 0.816327 175.773 409.024 33.4711 409.024 175.773
3678 46000 126000 0 0 0 12 0.012 0.019856 9 1000 0.009 22.8889 0.987654 23.3333 0.666667 175.773 409.024 33.4711 409.024 175.773
3677 44000 126000 0 0 0 17 0.017 0.038711 10 1000 0.01 22.7 3.41 23.8 0.16 175.773 409.024 33.4711 409.024 175.773
3676 42000 126000 0 0 0 30 0.03 0.1131 13 1000 0.013 22.5385 1.78698 23.6154 0.544379 175.773 409.024 33.4711 409.024 175.773
3675 40000 126000 0 0 0 39 0.039 0.175479 15 1000 0.015 22.5333 2.38222 23.5333 0.382222 175.773 409.024 33.4711 409.024 175.773
3674 38000 126000 0 0 0 53 0.053 0.366191 14 1000 0.014 22.3571 2.80102 23.8571 0.122449 175.773 409.024 33.4711 409.024 175.773
3673 36000 126000 0 0 0 35 0.035 0.181775 11 1000 0.011 22.2727 2.01653 23.7273 0.198347 175.773 409.024 33.4711 409.024 175.773
3672 34000 126000 0 0 0 25 0.025 0.088375 12 1000 0.012 22.3333 2.72222 23.1667 1.13889 175.773 409.024 33.4711 409.024 175.773
3671 32000 126000 0 0 0 14 0.014 0.037804 8 1000 0.008 22.25 3.4375 23.5 1 175.773 409.024 33.4711 409.024 175.773
3670 30000 126000 0 0 0 10 0.01 0.0139 8 1000 0.008 23.375 0.484375 23.75 0.1875 175.773 409.024 33.4711 409.024 175.773
3669 28000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
3666 22000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3665 20000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3664 18000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3663 16000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3657 4000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3634 74000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3632 70000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 175.773 409.024 33.4711 409.024 175.773
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3630 66000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3629 64000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 175.773 409.024 33.4711 409.024 175.773
3628 62000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3627 60000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 1.84 22.4 1.84 175.773 409.024 33.4711 409.024 175.773
3626 58000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 175.773 409.024 33.4711 409.024 175.773
3625 56000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 175.773 409.024 33.4711 409.024 175.773
3624 54000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.6667 4.22222 22.1667 2.47222 175.773 409.024 33.4711 409.024 175.773
3623 52000 124000 0 0 0 6 0.006 0.011964 4 1000 0.004 21 4.5 22.5 2.25 175.773 409.024 33.4711 409.024 175.773
3622 50000 124000 0 0 0 9 0.009 0.016919 5 1000 0.005 21 4 22.2 2.96 175.773 409.024 33.4711 409.024 175.773
3621 48000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 23 2.85714 23.1429 2.97959 175.773 409.024 33.4711 409.024 175.773
3620 46000 124000 0 0 0 23 0.023 0.062471 11 1000 0.011 21.5455 4.79339 22.4545 3.15702 175.773 409.024 33.4711 409.024 175.773
3619 44000 124000 0 0 0 27 0.027 0.098271 11 1000 0.011 21.9091 3.53719 23.5455 0.793388 175.773 409.024 33.4711 409.024 175.773
3618 42000 124000 0 0 0 52 0.052 0.267296 17 1000 0.017 22.4118 2.7128 23.4706 1.07266 175.773 409.024 33.4711 409.024 175.773
3617 40000 124000 0 0 0 73 0.073 0.651671 15 1000 0.015 22.4667 2.38222 23.8 0.16 175.773 409.024 33.4711 409.024 175.773
3616 38000 124000 0 0 0 77 0.077 0.691071 15 1000 0.015 22.3333 1.68889 23.8 0.293333 175.773 409.024 33.4711 409.024 175.773
3615 36000 124000 0 0 0 64 0.064 0.559904 13 1000 0.013 21.6154 5.6213 23.9231 0.0710059 175.773 409.024 33.4711 409.024 175.773
3614 34000 124000 0 0 0 37 0.037 0.153631 13 1000 0.013 21.9231 4.68639 23.2308 2.48521 175.773 409.024 33.4711 409.024 175.773
3613 32000 124000 0 0 0 19 0.019 0.060639 10 1000 0.01 22.7 0.81 23.2 0.36 175.773 409.024 33.4711 409.024 175.773
3612 30000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 175.773 409.024 33.4711 409.024 175.773
3611 28000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.75 0.1875 23.75 0.1875 175.773 409.024 33.4711 409.024 175.773
3610 26000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.1875 23.25 0.1875 175.773 409.024 33.4711 409.024 175.773
3609 24000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 175.773 409.024 33.4711 409.024 175.773
3608 22000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
3607 20000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3606 18000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3605 16000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3604 14000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3600 6000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3599 4000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3581 84000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3576 74000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3575 72000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 175.773 409.024 33.4711 409.024 175.773
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3571 64000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23.5 0.25 175.773 409.024 33.4711 409.024 175.773
3570 62000 122000 0 0 0 7 0.007 0.014951 4 1000 0.004 21 3.5 22 1.5 175.773 409.024 33.4711 409.024 175.773
3569 60000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 23.2 1.36 23.6 0.24 175.773 409.024 33.4711 409.024 175.773
3568 58000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 175.773 409.024 33.4711 409.024 175.773
3567 56000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 1.04 23 1.2 175.773 409.024 33.4711 409.024 175.773
3566 54000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.6667 4.22222 22.3333 4.22222 175.773 409.024 33.4711 409.024 175.773
3565 52000 122000 0 0 0 16 0.016 0.021744 14 1000 0.014 21.5 4.82143 21.9286 2.4949 175.773 409.024 33.4711 409.024 175.773
3564 50000 122000 0 0 0 22 0.022 0.039516 15 1000 0.015 22.1333 3.18222 22.7333 2.32889 175.773 409.024 33.4711 409.024 175.773
3563 48000 122000 0 0 0 28 0.028 0.049216 19 1000 0.019 22.0526 4.47091 22.5789 3.08587 175.773 409.024 33.4711 409.024 175.773
3562 46000 122000 0 0 0 28 0.028 0.091216 12 1000 0.012 21.3333 10.7222 23.4167 0.743056 175.773 409.024 33.4711 409.024 175.773
3561 44000 122000 0 0 0 37 0.037 0.131631 15 1000 0.015 21.9333 3.39556 23.6 0.373333 175.773 409.024 33.4711 409.024 175.773
3560 42000 122000 0 0 0 66 0.066 0.357644 21 1000 0.021 21.7143 4.20408 23.2857 0.965986 175.773 409.024 33.4711 409.024 175.773
3559 40000 122000 0 0 0 104 0.104 1.11918 18 1000 0.018 21.9444 3.60802 23.8889 0.0987654 175.773 409.024 33.4711 409.024 175.773
3558 38000 122000 0 0 0 95 0.095 1.00397 16 1000 0.016 22.1875 2.77734 23.875 0.234375 175.773 409.024 33.4711 409.024 175.773
3557 36000 122000 0 0 0 65 0.065 0.428775 16 1000 0.016 21.75 3.5625 23.6875 0.464844 175.773 409.024 33.4711 409.024 175.773
3556 34000 122000 0 0 0 44 0.044 0.208064 14 1000 0.014 22.2143 1.88265 23.5 0.392857 175.773 409.024 33.4711 409.024 175.773
3555 32000 122000 0 0 0 25 0.025 0.060375 14 1000 0.014 22.5 1.39286 23.4286 0.530612 175.773 409.024 33.4711 409.024 175.773
3554 30000 122000 0 0 0 22 0.022 0.045516 16 1000 0.016 22.5625 2.49609 23.0625 1.18359 175.773 409.024 33.4711 409.024 175.773
3553 28000 122000 0 0 0 9 0.009 0.018919 5 1000 0.005 22.4 1.44 23.4 1.44 175.773 409.024 33.4711 409.024 175.773
3552 26000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 175.773 409.024 33.4711 409.024 175.773
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3550 22000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3549 20000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3547 16000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
3546 14000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3545 12000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3544 10000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3543 8000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3542 6000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3541 4000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3523 84000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3519 76000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3518 74000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3516 70000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 175.773 409.024 33.4711 409.024 175.773
3515 68000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 175.773 409.024 33.4711 409.024 175.773
3514 66000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 175.773 409.024 33.4711 409.024 175.773
3513 64000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 6.88889 21.6667 6.88889 175.773 409.024 33.4711 409.024 175.773
3512 62000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 175.773 409.024 33.4711 409.024 175.773
3511 60000 120000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.9 2.09 22.1 2.49 175.773 409.024 33.4711 409.024 175.773
3510 58000 120000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.8 0.96 23 1.2 175.773 409.024 33.4711 409.024 175.773
3509 56000 120000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.5 3.25 22.6667 2.55556 175.773 409.024 33.4711 409.024 175.773
3508 54000 120000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.7 3.81 21.7 3.81 175.773 409.024 33.4711 409.024 175.773
3507 52000 120000 0 0 0 22 0.022 0.041516 15 1000 0.015 21.2 3.89333 22.2667 2.06222 175.773 409.024 33.4711 409.024 175.773
3506 50000 120000 0 0 0 27 0.027 0.066271 14 1000 0.014 21.4286 3.38776 22.8571 0.979592 175.773 409.024 33.4711 409.024 175.773
3505 48000 120000 0 0 0 30 0.03 0.1211 15 1000 0.015 21.7333 9.26222 23 0.8 175.773 409.024 33.4711 409.024 175.773
3504 46000 120000 0 0 0 38 0.038 0.080556 23 1000 0.023 21.913 2.60113 23 1.13043 175.773 409.024 33.4711 409.024 175.773
3503 44000 120000 0 0 0 46 0.046 0.161884 19 1000 0.019 21.6316 3.9169 23.4737 0.67036 175.773 409.024 33.4711 409.024 175.773
3502 42000 120000 0 0 0 59 0.059 0.313519 21 1000 0.021 21.9048 6.94331 23.619 0.331066 175.773 409.024 33.4711 409.024 175.773
3501 40000 120000 0 0 0 91 0.091 0.914719 17 1000 0.017 21.6471 5.0519 23.8235 0.145329 175.773 409.024 33.4711 409.024 175.773
3500 38000 120000 0 0 0 70 0.07 0.5631 17 1000 0.017 22.1765 3.55709 23.8235 0.262976 175.773 409.024 33.4711 409.024 175.773
3499 36000 120000 0 0 0 54 0.054 0.335084 18 1000 0.018 22.5556 2.1358 23.7778 0.17284 175.773 409.024 33.4711 409.024 175.773
